Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2024-05-30,443.1781311035156,448.7199240903476,440.5893195620448,445.9047342270325,2135000,443.1781311035156,-0.009220582172226655,0.009945867375432361,451.75769958496096,419.50718017590634,32.25051940905462,-0.02038451061861779,8.130604528302797,-0.011019765644605448,438.29441195994065
2024-05-31,449.3695983886719,449.6156826835565,441.1011720884657,442.7154994819105,2638300,449.3695983886719,0.013970606513772355,0.011262024731615555,451.2452728271484,420.73631896985165,30.508953857296774,0.0024723207640631184,8.51451059509077,-0.009745582762674126,444.99022977654545
2024-06-03,447.8537292480469,451.6827851574359,443.14859885238747,451.6827851574359,1930700,447.8537292480469,-0.0033733237541224703,0.010917890867960679,450.26816711425784,421.5977825928985,28.670384521359324,-0.007473535539873399,8.534186305048422,-0.010659753805608206,443.07971875333914
2024-06-04,448.1687012,450.5409573546671,442.1740914155159,443.4438947750125,1835000,448.1687012,0.0007032920156362366,0.010555947998705194,449.79024048132817,422.60037048489835,27.18986999642982,-0.0038162102503012107,8.36686593915124,-0.012073543352103118,442.75771695700604
2024-06-05,454.4487915039063,455.76779974778674,450.3342692154389,450.3834740596274,1678900,454.4487915039063,0.014012781988324896,0.010187678216078768,449.20944519324223,423.76534912259376,25.44409607064847,0.015976370399030326,5.433530532347845,-0.009498705406582554,450.1321163110332
2024-06-06,450.9248962402344,457.2443245071096,449.8519722519852,454.58663197939535,1598000,450.9248962402344,-0.007754218582054828,0.00892520771494358,449.0619262723438,424.835585939,24.226340333343785,0.01748002573463925,7.392352255124365,-0.007816828633543388,447.4000935997261
2024-06-07,447.7848815917969,453.93698967343727,447.3812996968904,448.3065791555364,1736100,447.7848815917969,-0.006963498078324415,0.00870839165989321,449.0142791776172,425.665537110875,23.348742066742204,-0.003526533175714164,6.555689976546887,-0.011266071761560203,442.74010498204194
2024-06-10,446.4461059570313,448.22775380969256,443.24701019380376,445.2452134227901,1698600,446.4461059570313,-0.002989774085285002,0.00841368881209511,448.5362915067188,426.420966798375,22.115324708343792,-0.003143042469198609,4.980743615888798,-0.011210427961460006,441.44125404752566
2024-06-11,437.3114929199219,444.7826089346423,436.43544840067534,443.9754752314007,1938200,437.3114929199219,-0.020460729560016766,0.010436124397840474,447.2788848905078,427.07549926907814,20.203385621429675,-0.024225717349309006,8.347160533966985,-0.009990918110714238,432.94234960528473
2024-06-12,441.6721496582031,450.4721273466896,439.20145347213935,448.4640708839208,1733000,441.6721496582031,0.009971511860265236,0.011102591867760764,446.7158477811328,427.88299499624225,18.832852784890576,-0.028114590872651446,11.270673874550255,-0.008504166361454043,437.91609622028875
2024-06-13,439.3589172363281,441.2980627307759,435.22468896159467,439.7329702,1849100,439.3589172363281,-0.005237442350995325,0.010851909070787619,446.3339263944141,428.5688867198751,17.765039674539025,-0.025649457593364677,6.073373769181217,-0.0062085832373775665,436.63112082758227
2024-06-14,439.4671936035156,441.2094897351056,432.2716908175802,435.0672049607162,1559100,439.4671936035156,0.0002464417198326796,0.00956633430573952,445.34368591589845,429.4085992442891,15.935086671609326,-0.01857518717182527,8.937798917525413,-0.008642290706873744,435.6691903602601
2024-06-17,443.1289063,443.7195145682726,436.4452783996496,438.1284865730776,1531600,443.1289063,0.0083321639243632,0.010105651587395266,444.8712036210938,430.28593139860936,14.585272222484434,-0.007430235391840512,7.274236168622963,-0.011259100599772132,438.1396733653013
2024-06-18,450.2653503417969,450.5212876220058,441.4850794929392,442.5284745035937,1798400,450.2653503417969,0.01610466828125512,0.011477008852545358,445.08086853527345,431.25765930344534,13.823209231828116,0.02962158011302729,9.036208129066608,-0.013475077998819472,444.1979896257754
2024-06-20,450.8756713867188,453.19872294842526,448.1096861,450.8264665393952,2080600,450.8756713867188,0.0013554697123787651,0.010478943907473526,444.72355652355475,432.23826660325,12.485289920304751,0.020837903715771988,5.08903684842528,-0.011626106428153204,445.63374284531176
2024-06-21,443.1289063,451.6138879691024,442.8532930400844,451.4957723133652,3919200,443.1289063,-0.01718159922644036,0.011549518607867383,443.94395752953125,433.2586431911641,10.685314338367164,0.008580659037003224,8.760594929017998,-0.010997120187504063,438.2557644588616
2024-06-24,454.8523864746094,456.2599815023639,442.9517529825618,444.1821745186245,1882200,454.8523864746094,0.026456139529459133,0.014347723437607556,444.65070801781246,434.5776733426563,10.07303467515618,0.03500874034518753,13.308228519802128,-0.010627753503652713,450.018327430609
2024-06-25,450.2161560058594,456.8111972611239,449.59601875985663,452.2635641765536,1633400,450.2161560058594,-0.010192824324136596,0.014781334417719528,445.0277130226953,435.96033020300786,9.067382819687452,0.015993652422803706,7.215178501267246,-0.012891820944441053,444.41204993633727
2024-06-26,448.7199401855469,450.7575253927476,445.3633767787624,448.2770064706689,2131700,448.7199401855469,-0.0033233276957147506,0.012898008284900736,446.1685577492578,437.0901794461719,9.078378303085913,-0.003432220922788942,5.39414861398518,-0.006683000177036191,445.7211447458472
2024-06-27,438.97503662109375,442.7352121686141,435.8645272707567,442.7352121686141,2835200,438.97503662109375,-0.021717117274582365,0.014671060903377126,445.89884644554684,438.1037951688281,7.795051276718709,-0.02639449302958241,6.870684897857416,-0.008357787844340379,435.3061763960531
2024-06-28,445.2353820800781,450.1767437053619,442.48907305020896,443.05015242913873,3839700,445.2353820800781,0.014261278971970492,0.015257807340650593,446.48649292992184,439.1046612576953,7.381831672226554,0.004753641096597816,7.687670655152942,-0.007500791651185445,441.8957642433595
2024-07-01,456.3977966308594,456.7521436091945,446.8989485157084,447.3911171231213,1850500,456.3977966308594,0.025070816471575164,0.016966842111099528,448.17955323265625,440.34443054480465,7.8351226878515945,0.003397608108045569,9.853195093486079,-0.0060351671175876255,453.64335965609337
2024-07-02,458.3172607421875,458.9669269435456,452.4014141909104,454.2815019767523,1491800,458.3172607421875,0.004205682248024978,0.016897556976568383,449.698388676875,441.60517273230465,8.093215944570375,0.017993811701912055,6.565512752635243,-0.010453264836953823,453.5263490363022
2024-07-03,460.5910949707031,462.53024053682327,458.5239807569342,461.69354787415625,993900,460.5910949707031,0.004961266841299938,0.01633222553840235,450.73096313976566,442.6501550321093,8.080808107656367,0.026455598965019256,4.006259779889092,-0.00883958458338025,456.51966102835786
2024-07-05,457.4707336425781,460.2563948225953,452.9231003866666,460.14813214487776,1593800,457.4707336425781,-0.0067746887905496544,0.01658975180983613,451.3904693653516,443.5026007108203,7.887868654531303,0.04213382420068945,7.333294435928735,-0.010824280612044013,452.51894204983324
2024-07-08,457.5396118164063,467.4223354016497,456.7718300232963,460.32527279768345,2214300,457.5396118164063,0.00015056301696003693,0.015264713260419475,452.8315399169922,444.37520935314836,8.456330563843835,0.027635336793865095,10.650505378353444,-0.009059693805933147,453.39444302926415
2024-07-09,465.4241333007813,471.7927960254761,454.3503400805335,458.3073947499042,4525100,465.4241333007813,0.017232434702372235,0.013931107874200748,453.8887145996094,445.4640173365468,8.42469726306257,0.019777344975270728,17.442455944942594,-0.011269293508105674,460.1791321368591
2024-07-10,471.3892517089844,472.3440299,462.4908350932988,465.10917562550935,1946000,471.3892517089844,0.012816521493843824,0.013516422289971918,456.0060241699219,446.5249743677968,9.481049802125085,0.028521707748096592,9.853194806701197,-0.007667674133140132,467.7747925370151
2024-07-11,471.7239074707031,475.5923452956533,468.81024785187685,472.4818362688,2251400,471.7239074707031,0.000709935070656531,0.013309383428247636,458.3064208984375,447.5292230252109,10.777197873226612,0.024170707209847597,6.782097443776422,-0.011246968173235544,466.4184436968258
2024-07-12,472.3637390136719,475.8679770326482,470.61162000418375,473.39728105492975,2727800,472.3637390136719,0.0013563686996476143,0.009639387047021806,461.6452911376953,448.6264984158359,13.018792721859427,0.03255509976017312,5.256357028464436,-0.00890213414587217,468.15869364332644
2024-07-15,484.5202941894531,485.2782229932645,468.8496332843013,472.7279241227491,3568200,484.5202941894531,0.025735580807207947,0.011116719122211943,465.5737823486328,449.96220825470306,15.611574093929732,0.05896906339089436,16.42858970896316,-0.012119461665871656,478.6481690576872
2024-07-16,495.1412963867188,498.65538746307897,484.28405807809054,486.2625854981499,3981700,495.1412963867188,0.021920654974903364,0.010630434839075656,469.44813232421876,451.4003637722812,18.047768551937565,0.0638496394142345,14.371329384988428,-0.011437696149634476,489.4780206875114
2024-07-17,494.3144531,501.5001327849028,491.6075257963133,495.1216168470549,3908900,494.3144531,-0.0016699138059230734,0.011032442197220216,473.04785155999997,452.71220520244526,20.335646357554708,0.048633271352501284,9.892606988589478,-0.009936693750977854,489.4026017628632
2024-07-18,478.5945739746094,495.8007987706832,476.6357525904908,491.6960994946723,3320200,478.5945739746094,-0.031801374665066606,0.01669668956751985,474.8481994603906,453.60221801982806,21.24598144056256,0.014565016517279039,19.16504618019235,-0.018049298545967308,469.95627762646166
2024-07-19,477.3346557617188,484.8845356918372,475.6219185582077,481.4590312452261,2032700,477.3346557617188,-0.002632537603649121,0.016450140902431794,476.83459167230467,454.4644897483437,22.370101923960988,0.010523493523077354,9.262617133629476,-0.00960605357010995,472.74935348760175
2024-07-22,479.4115905761719,481.8035227241389,474.8245756933143,476.9704235452455,1792500,479.4115905761719,0.004351108366809742,0.01638358644548136,479.0217895482812,455.30665893779684,23.71513061048438,-0.010543838255170579,6.9789470308245996,-0.008029104585450602,475.5623447759586
2024-07-23,484.4415283203125,488.0442059383541,478.6634739851108,479.4509316989575,2020500,484.4415283203125,0.010491898491848062,0.015948219166115406,480.9235290502344,456.08094421611713,24.842584834117247,-0.0216095246841409,9.380731953243298,-0.006203182361177801,481.43644917681394
2024-07-24,479.0769348144531,488.2214059182267,478.2107132584524,481.59683568304376,1598600,479.0769348144531,-0.011073768849792609,0.01628779919530855,481.69229736078125,456.7641790793984,24.928118281382865,-0.030825556869696236,10.010692659774293,-0.0062781893576315485,476.0691991008143
2024-07-25,484.0084533691406,488.3395311948505,475.6612928423952,478.4371010147692,1489700,484.0084533691406,0.010293792492008569,0.016501097666577876,482.920751950625,457.5689392112343,25.35181273939071,0.011312036719451912,12.67823835245531,-0.008597654459783173,479.84711593145863
2024-07-26,491.21380615234375,496.1059633817192,487.88674151221954,487.955652327746,2249700,491.21380615234375,0.014886832519240611,0.016928143897043054,484.80575866449215,458.4217260762812,26.38403258821097,0.029076351827999947,8.219221869499677,-0.009942163537828872,486.3300781595378
2024-07-29,485.0026245117188,494.13727249084246,483.3686211612814,492.5820329382698,1599500,485.0026245117188,-0.012644558363041236,0.015776974443893626,484.8539916967187,459.0011785909296,25.852813105789096,0.01166228361068078,10.768651329561067,-0.008754898122014776,480.75647594520893
2024-07-30,497.7498168945313,501.4902863270181,490.4952263259789,490.5050793108795,2642500,497.7498168945313,0.026282728666975563,0.016488140066931424,485.1148437475,459.8662976094843,25.248546138015683,0.02747140324728603,10.995060001039235,-0.007079306433114623,494.2260934137082
2024-07-31,501.0571594238281,509.1582653247093,496.9524601175585,496.9524601175585,2658900,501.0571594238281,0.006644588138537966,0.016567689841633815,485.7891143798828,460.7349450704218,25.054169309460974,0.04588036495200498,12.205805207150831,-0.007526876172616473,497.285764229442
2024-08-01,492.2867126464844,505.9690236744634,486.9319159080712,502.01196892933166,4006800,492.2867126464844,-0.01750388476122966,0.013754574877435364,487.1583282470703,461.5217199727656,25.636608274304706,0.01710354275781656,19.03710776639224,-0.01986445407537559,482.5077058512006
2024-08-02,463.2684631347656,486.7153518472802,459.8921637895194,483.4079933534717,6115500,463.2684631347656,-0.05894583129355557,0.023992956372823136,485.751708984375,461.5819543477656,24.16975463660941,-0.0568903859532629,26.82318805776083,-0.07798958447050582,427.1383481965954
2024-08-05,451.8304748535156,455.9253214288949,430.5195793436191,440.57950726631407,4177200,451.8304748535156,-0.02468976239792664,0.024786176658268298,482.99359741210935,461.5705621358515,21.42303527625785,-0.0683958147475997,25.40574208527579,-0.0770705886580865,417.00763418289245
2024-08-06,462.8550415039063,467.8062564409827,450.2653602472033,453.7893042615001,2209300,462.8550415039063,0.024399785459280565,0.026144052922988353,480.83494873046874,461.86243591514835,18.972512815320385,-0.07010504917577676,17.54089619377936,-0.021858538587328412,452.73770671885364
2024-08-07,465.6013488769531,480.8979273460528,465.1682381055143,471.8814250232295,2587600,465.6013488769531,0.005933407064387941,0.026202856365471067,479.4873901367188,462.14994323936713,17.33744689735164,-0.07076200764728335,15.729689240538505,-0.021576629336520645,455.5552411536511
2024-08-08,478.1614685058594,480.0907910369857,469.6863396740509,470.3852106715699,1936400,478.1614685058594,0.026976123800331875,0.027603908636482325,478.90269165039064,462.7154614278437,16.18723022254693,-0.028693124916350232,10.404451362934822,-0.029461686063533568,464.07402543306154
2024-08-09,482.5811767578125,484.2939139138641,474.6474211403581,477.4232292802653,1622700,482.5811767578125,0.009243129242018755,0.02730209378699822,478.0394287109375,463.42103454796086,14.618394162976642,0.041687952364305,9.646492773505997,-0.019268990861669107,473.2823244728527
2024-08-12,477.895752,485.1503129385404,476.17316170406633,482.5812070432333,1839300,477.895752,-0.00970909140984566,0.02718364862796008,477.32874145976564,464.1153869658906,13.213354493875045,0.057688178635880716,8.977151234474093,-0.021627132284862034,467.56023735312243
