Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2/10/2022,339.9906005859375,346.2569772240953,338.39416620432024,341.0365133,2406200,339.9906005859375,-0.010573041608055056,0.014143789606989202,333.83793030191407,346.3296057144531,-12.491675412539053,0.03257365610926244,7.862811019775052,0.0028520302545077523,340.96026406505683
2/11/2022,333.1002197265625,343.9631773870978,330.99918310832123,338.1371749561781,3142100,333.1002197265625,-0.020266386328034236,0.016323780132093773,335.3104766845703,346.08335266269535,-10.772875978125057,-0.012350518299745206,12.963994278776568,0.005949079897741377,335.081859547671
2/14/2022,330.51300048828125,334.22881144802625,327.7055138,333.1003009196411,2585600,330.51300048828125,-0.007767089557626394,0.015486923623092248,335.8205932617187,345.58240783847657,-9.761814576757843,-0.021485708193535347,6.523297648026244,0.0036693889212584627,331.72578123060487
2/15/2022,333.9076538085937,335.69675090311483,331.5405399,334.0452702006494,1846400,333.9076538085937,0.010270861706793255,0.013301448566410478,335.80958251953126,345.23761779941407,-9.428035279882806,-0.01664404985530743,4.156211003114834,-0.00015861057679577572,333.8546925230266
2/16/2022,330.3386535644531,333.0635702082388,327.10913413448264,331.5313943306662,2165300,330.3386535644531,-0.010688584713264504,0.013717336689157726,335.53342590332034,344.7008911148438,-9.16746521152345,-0.038661749259293776,5.954436073756142,0.004249169841395458,331.7423186086264
2/17/2022,320.2555847167969,331.17359173593456,319.1362579333665,329.1734919423641,3102400,320.2555847167969,-0.03052343024001858,0.01642508471098574,334.63246154785156,343.76414367832024,-9.131682130468675,-0.05804576901575931,12.037333802568071,0.01114003685500875,323.82324373356437
2/18/2022,317.4848327636719,321.11804624712903,315.03514849119284,317.0536159815977,2910900,317.4848327636719,-0.008651689729548884,0.013455309803226463,332.6543823242188,342.8231781021484,-10.168795777929631,-0.04687894524869751,6.082897755936187,0.00658219319661431,319.57457926991714
2/22/2022,315.8608398,320.20053046532325,313.0441974311352,314.2002032294157,2590800,315.8608398,-0.005115182824751541,0.013209307933244385,330.46344298878904,341.86496215889053,-11.401519170101494,-0.04433157142573807,7.156333034188037,0.003095102297402882,316.8384614109246
2/23/2022,313.0350341796875,320.43910522658456,311.7780909361397,318.88856163438123,2217300,313.0350341796875,-0.008946362651672146,0.012534057067074512,327.81101684132807,340.9498687751015,-13.138851933773424,-0.06251015629869638,8.661014290444882,0.007588904590269231,315.41062718748884
2/24/2022,312.1174621582031,312.8606186,299.97003830301713,301.45635113130885,4564000,312.1174621582031,-0.0029312119133529935,0.010634074420642868,324.6603881792187,340.13422790596087,-15.473839726742142,-0.05515912597462602,12.890580296982876,0.0066886765279606875,314.2051149013074
2/25/2022,321.2280273,321.76018131437314,312.11745952910275,312.11745952910275,2980500,321.2280273,0.029189539985363,0.01618264662448305,322.784130850625,339.42409667949994,-16.63996582887495,0.003036457846825824,9.642721785270396,-0.0033716548360455735,320.14495726828056
2/28/2022,313.1267395019531,315.4663021712101,309.6953454546393,312.17255251560107,4245700,313.1267395019531,-0.025219741459486578,0.016749279925340945,320.78678282816406,338.531939087539,-17.745156259374937,-0.013726933736588287,5.770956716570765,-0.005854063473671718,311.2936756936048
3/1/2022,302.89190673828125,312.08386496716327,301.8028772997127,311.3824609,5631500,302.89190673828125,-0.03268591107853325,0.01876716292909544,318.02467345316404,337.29819763246087,-19.273524179296828,-0.0410590089924745,10.280987667450574,-0.022140027838155177,296.1858714911438
3/2/2022,310.4411315917969,311.9362059423906,302.1535855669561,306.0297272023794,3469900,310.4411315917969,0.02492382492094336,0.020854196826108975,315.67802123148437,336.5011425787499,-20.823121347265555,-0.008286301227234727,9.782620375434476,-0.021610939603019727,303.73220704667347
3/3/2022,307.7093505859375,315.16627374821144,304.67304097040955,312.73907363443215,2393700,307.7093505859375,-0.008799674810654357,0.020826263300303623,313.41509093363277,335.8364349371484,-22.421344003515628,-0.014123245594093947,10.493232777801893,-0.02251250392802694,300.78204262218094
3/4/2022,304.2485352,305.1621853711902,299.0157471881608,301.7844115139771,3293100,304.2485352,-0.011247027038169155,0.019224826305369484,311.8143859819531,334.9426861587265,-23.128300176773394,-0.05285806547677918,6.1464381830294315,-0.03330416741045733,294.1157910493128
3/7/2022,297.0685729980469,302.51360915252366,296.1087611359636,301.6184062405745,3689900,297.0685729980469,-0.023599003351760794,0.020105653253141408,309.7727600053906,333.86845459134366,-24.095694585953083,-0.05128328078735056,6.404848016560038,-0.034675860387502325,286.76746463525205
3/8/2022,296.58856201171875,305.0699064134789,293.98601065390585,297.63143013367073,3596400,296.58856201171875,-0.0016158255364537855,0.020161707721945824,307.8455322265625,332.73489624173436,-24.88936401517185,-0.02081054193372356,11.083895759573068,-0.02602712933336173,288.86921314944396
3/9/2022,307.8662414550781,311.44705183072534,304.58076203427623,306.1035217840019,3202100,307.8662414550781,0.03802466071808186,0.02444054421803872,307.3286529541016,331.7718432632188,-24.4431903091172,-0.008294294391712587,6.866289796449109,-0.02871882140713449,299.024685849444
3/10/2022,304.4608459472656,306.2512515107033,299.71721470873945,302.36589963571646,2232600,304.4608459472656,-0.011061282626238844,0.0246317595839088,306.5629913330078,330.7485711684922,-24.18557983548442,-0.010557055326677944,6.53403680196385,-0.0322394828194875,294.6451857351421
3/11/2022,301.7844238,310.6533653948468,301.5167783797015,308.5861049597964,2613500,301.7844238,-0.008790694051113546,0.022044675454516882,304.61863098300785,329.6976440439063,-25.079013060898433,-0.008099008261059248,9.136587015145267,-0.023628895490492397,294.65359118937135
3/14/2022,299.92022705078125,306.04819025103086,298.0006037608378,303.8240262375603,2342200,299.92022705078125,-0.006177246412340409,0.02099828008530025,303.2979797378906,328.6219110116797,-25.32393127378907,0.009599312454882769,8.047586490193055,-0.025167469002488944,292.3719940332613
3/15/2022,303.77789306640625,306.3065978031925,299.79100915468484,301.84906004605955,2140700,303.77789306640625,0.012862306932609258,0.018949371522342964,303.38657837070315,327.6778302010078,-24.291251830304645,0.024240081970536176,6.5155886485076735,-0.02993804796449072,294.68337593323224
3/16/2022,314.4834289550781,315.00945388593925,308.48465495101004,309.23219222760247,3468500,314.4834289550781,0.0352413264197986,0.02063570256709911,303.79080810703124,326.7133514412422,-22.922543334210957,0.021493709309357678,6.524798934929208,-0.03196074150680762,304.4323053740704
3/17/2022,316.7998352050781,317.1044040955243,309.0752651620887,311.3548002357008,2403500,316.7998352050781,0.007365749787505926,0.02037211289496964,304.69985656894534,325.5722528084297,-20.872396239484374,0.040527343407400496,8.029138933435547,-0.029235065646227385,307.5381712261437
3/18/2022,318.7471618652344,320.0299619419194,311.2902087156618,312.73915008930084,5861900,318.7471618652344,0.006146867655078436,0.0197438823172943,306.14971923546875,324.63249572835156,-18.482776492882806,0.05620812980220613,8.73975322625762,-0.016122521774364625,313.60815380754525
3/21/2022,312.8591003417969,319.59617294773875,311.1517515359776,318.6363894963818,3401200,312.8591003417969,-0.018472514355835967,0.018975011478700215,307.7287719698437,323.60617126546094,-15.877399295617238,0.0431410492658264,8.444421411761141,0.0013062277670370182,313.26776558583356
3/22/2022,316.5599060058594,319.5408170127624,313.8927454582997,315.81236878037544,2840200,316.5599060058594,0.011828985188602203,0.018902601209479536,309.7259063692578,322.64322021565624,-12.917313846398429,0.04207683716029642,5.6480715544626605,0.001195886194192315,316.9384756270866
3/23/2022,309.7304688,314.5479458678823,309.2875004771072,313.7819611197981,2196800,309.7304688,-0.021573917215318428,0.017251011036967412,309.91232910375,321.51321899595314,-11.600889892203156,-0.015113547225272361,5.260445390775089,0.002634680783492015,310.5465097142093
3/24/2022,310.3027038574219,311.47476171048373,308.5215083,310.4965024898121,1944100,310.3027038574219,0.0018475258815799922,0.016745638165733177,310.49651489476565,320.3234667986875,-9.826951903921838,-0.020508632346511124,2.9532534104837396,0.00032102367639972316,310.40231837221097
3/25/2022,311.4654846191406,315.4708154489162,309.61049875679674,311.41011358828314,1580800,311.4654846191406,0.003747246631318424,0.01630931325004482,311.46462097667967,319.39074463071876,-7.926123654039088,-0.022844681042752057,5.860316692119454,0.008419747752717753,314.08794543331175
3/28/2022,309.44439697265625,312.39765042854765,305.94667103198265,312.07463393113574,2182600,309.44439697265625,-0.0064889618474283095,0.01632968563182783,312.4170379688672,318.4086102313047,-5.991572262437501,-0.010914508689087499,6.450979396565003,0.005356719994307828,311.1020039610462
3/29/2022,313.4682006835937,317.4735319806084,310.76414509214726,316.06151420040663,2378700,313.4682006835937,0.013003317398223802,0.0163389661466172,313.3860687305859,317.6878778094297,-4.301809078843803,-0.009766572656893735,6.709386888461154,0.006102011599409551,315.380987280211
3/30/2022,309.7120666503906,313.6527893668903,307.9032136,312.8591189850912,2650200,309.7120666503906,-0.01198250420620628,0.012425810647634487,312.9089325001172,317.3790222186094,-4.470089718492204,-5.941343026616419e-05,5.7495757668903025,0.001897688801385179,310.2998037709269
3/31/2022,304.6454467773437,310.55192652262235,304.6454467773437,310.2104623429892,2632000,304.6454467773437,-0.0163591297163318,0.01281281287904784,311.69349365734377,317.0987487811094,-5.405255123765642,-0.01823141406681905,5.906479745278659,0.004234856471616036,305.9355765191771
4/1/2022,304.7561340332031,308.39231569296226,302.3104860042565,308.1800412737284,2444800,304.7561340332031,0.00036333139730237995,0.012437448861912675,310.2943908741406,316.8063763437734,-6.511985469632805,-0.02154123303306521,6.081829688705739,0.009816752441631549,307.7478495560757
4/4/2022,302.901123,306.2788971807266,300.7323301811669,304.5531007825819,2569400,302.901123,-0.006086870208824258,0.011459567722295722,309.29859313996093,316.5537884517734,-7.255195311812486,-0.021145233317100387,5.546566999559673,0.003576920934346772,303.98457636789584
4/5/2022,298.97882080078125,304.31311288883296,298.5358525382198,302.1166347059335,2573900,298.97882080078125,-0.012949117389765341,0.010494212875005234,307.54048461945314,316.2322955317891,-8.691810912335939,-0.04622280617687802,5.777260350613176,0.006826701875297004,301.019860077416
4/6/2022,291.8725891113281,295.8963675649843,291.40190718453204,295.3241814696762,3151300,291.8725891113281,-0.023768344762414517,0.01088009110878742,305.75469665058597,315.80244201616404,-10.047745365578066,-0.05760020180033887,4.494460380452267,0.0076819347858845255,294.1147353066686
4/7/2022,289.925293,291.4757382279396,284.4341256347095,290.7097534919872,3562600,289.925293,-0.006671733434294391,0.010537010835395075,303.7169555648437,315.31290771503126,-11.595952150187543,-0.04831896860123497,7.04161259323007,0.005802763407992803,291.607660881272
4/8/2022,296.6070556640625,298.7204493890319,288.8640100545915,289.39927282469523,3294200,296.6070556640625,0.023046497926838327,0.013898299221349464,302.2311126693359,314.9872851563125,-12.756172486976595,-0.02673966971983177,9.856439334440381,0.010055853774213698,299.5896928442204
4/11/2022,296.0256348,303.5379302387435,294.42902800422263,295.88717900103126,2747700,296.0256348,-0.001960239491811122,0.013910542596165216,300.88923645207035,314.5403027343125,-13.651066282242141,-0.022698787419153987,9.108902234520883,0.011425782797496746,299.40795940571587
4/12/2022,295.1211853027344,301.89518126128416,293.48768333987965,296.8746672369983,2365200,295.1211853027344,-0.003055308023836023,0.012546418987914792,299.0545349139844,313.9344897460312,-14.879954832046792,-0.012902704906369689,8.407497921404513,0.006510333920099924,297.0425227659509
4/13/2022,297.142334,297.75144361525327,290.45139410420273,291.4481010319852,3022900,297.142334,0.006848538152868677,0.012945938431646212,297.7975616489453,313.19698120142186,-15.399419552476559,0.018054949609063398,7.300049511050531,0.00044799851767754695,297.27545332517127
4/14/2022,296.8377380371094,307.3494187,294.4289854828493,303.1410512836007,5460900,296.8377380371094,-0.001025084372160312,0.012214660319920786,297.01679077492184,312.4717315676328,-15.454940792710943,0.023842159356235904,12.920433217150673,0.005382622475221345,298.4355035173618
4/18/2022,304.4423522949219,307.00798026636204,295.92408439510194,295.92408439510194,3653400,304.4423522949219,0.025618758275478548,0.015139236844444423,296.98541260109374,311.97527404810154,-14.989861447007797,0.02641642024771529,11.083895871260097,0.0024474666027993618,305.1874647846414
4/19/2022,310.0442810058594,311.1978911775372,304.98684387407184,304.98684387407184,2774800,310.0442810058594,0.018400622215370088,0.016001221583869935,297.69972840167964,311.4308471682187,-13.731118766539055,0.047356189997973086,6.211047303465364,0.0032423533386589753,311.04955411551083
4/20/2022,314.7602844238281,318.3041721507764,311.4748042968349,312.0285429151148,3040100,314.7602844238281,0.015210741519465776,0.015459066256565462,299.27787476398436,310.97064819360935,-11.692773429624992,0.06654588046923182,6.8293678539415055,-0.0026045394634758214,313.9404788415114
4/21/2022,308.5214844,320.56519112734446,307.6539673,317.77805100576074,3097800,308.5214844,-0.019820798024910546,0.014665351422104433,300.94276429285156,310.3498919685234,-9.407127675671859,0.03829528511410296,12.911223827344486,0.0072486971516211255,310.7578632051842
4/22/2022,295.1119384765625,306.86031495989346,294.8350832926993,306.6849639553429,3125200,295.1119384765625,-0.0434638966862092,0.021242810897198646,301.46142884050784,309.3796557624687,-7.918226921960866,-0.005813949304286692,12.025231667194134,0.0038136165621493077,296.2373822528247
4/25/2022,296.6347351074219,297.3176633570197,288.62404419483704,291.98337073306817,3093600,296.6347351074219,0.005160064478314297,0.019987872866528377,301.46419678484375,308.5125384528984,-7.048341668054661,-0.025645634152558827,8.693619162182642,0.00632074916555474,298.5096888618267
