Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2024-08-13,204.35289001464844,204.5002964101052,201.85669841744507,204.14650606544487,6387800,204.35289001464844,0.008487351541944133,0.021214059315042392,200.43465118189454,199.76202087171092,0.6726303101836208,0.037935631653691404,2.643597992660119,-0.0070849017136070756,202.9050698740031
2024-08-14,206.6132049560547,207.1242237624168,203.5470171400654,204.15633186390224,6999800,206.6132049560547,0.01106084157285081,0.02145486519852118,200.18306884546877,199.94937499768747,0.23369384778129643,0.04910190339208964,3.577206622351383,-0.008004319290296312,204.95940689399498
2024-08-15,207.90060424804688,210.2002339,207.45837009016583,209.32558764369173,7001000,207.90060424804688,0.006230963273939905,0.020106207105494205,200.53587493677736,200.21447143323437,0.32140350354299585,0.03670498093267405,2.7418638098341717,-0.005560566614206886,206.74455908899174
2024-08-16,210.2788543701172,210.39677947937665,207.9399063993833,208.03818732080828,7931200,210.2788543701172,0.01143936127878109,0.012806584994731923,201.99329223414063,200.56427154309765,1.4290206910429788,0.039698771192764104,2.4568730799933576,-0.010818263312045613,208.00400235458596
2024-08-19,211.7333374023437,211.81195914719143,210.1314662122105,210.3083538914445,6090800,211.7333374023437,0.00691692484526496,0.008028878841951878,204.01284484644532,200.95000274514453,3.062842101300788,0.044910070294186255,1.6804929349809186,-0.02029017497467045,207.43723093847922
2024-08-20,210.8193817138672,212.2738464630972,209.99386091432643,211.2910971739161,5640000,210.8193817138672,-0.0043165412669039505,0.006386482959286568,205.40638580103513,201.25803283547654,4.148352965558587,0.031643749685924316,2.279985548770753,-0.006622938063817444,209.42313800612396
2024-08-21,210.8979949951172,211.2910886967928,209.1683467183921,210.73091442656337,5202300,210.8979949951172,0.0003728939939531273,0.006378112568410287,206.80189208765623,201.57428100442186,5.227611083234365,0.020738219708531513,2.122741978400711,-0.007755255239550056,209.2624272144207
2024-08-22,212.8929748535156,213.0600404265696,210.64247067321008,210.8783358916433,5247100,212.8929748535156,0.00945945388643743,0.005116183241548196,208.0372100830078,202.03304870549218,6.004161377515629,0.024013256832636776,2.4175697533595155,-0.008245927846446526,211.13747474385815
2024-08-23,214.54397583007807,215.40879992617937,212.76520217423945,213.8462323,7214000,214.54397583007807,0.007755074951150798,0.005079638676077352,209.26662902832032,202.58015350285547,6.686475525464857,0.02028316861786661,2.6435977519399216,-0.0077218454591032135,212.88730040453663
2024-08-26,215.3891448974609,215.8903416016062,214.28847056887705,215.23190142321664,5105200,215.3891448974609,0.003939374499390302,0.004938379439822441,210.542236328125,203.10252716008202,7.439709168042981,0.01726609300154891,1.60187103272915,-0.0158062275335094,211.98465506496362
2024-08-27,216.38172912597656,216.61759435141985,215.40881693659645,215.7232889082902,5185200,216.38172912597656,0.0046083298626222735,0.004885096034252163,211.7451202392578,203.642407226,8.102713013257812,0.02638442142695796,1.2087774148234018,-0.012669029778097005,213.64038255624345
2024-08-28,217.4725799560547,218.3767224830279,215.40881548073887,215.4677780378103,6506400,217.4725799560547,0.005041325968159871,0.004514311507093033,212.8310577392578,204.18064819279687,8.650409546460935,0.031174241182756246,2.9679070022890244,-0.007994296166641914,215.73403974376228
2024-08-29,218.3767242431641,219.1334303924304,215.1631298968001,218.31774669005355,6416100,218.3767242431641,0.004157509361833567,0.004506486666492828,213.87866973876953,204.69748779240624,9.181181946363296,0.02575824492762946,3.970300495630312,-0.006279634857727731,217.00539815349032
2024-08-30,220.9220123291016,221.5902746,218.1015120663851,218.66168628079444,8574100,220.9220123291016,0.011655491649848582,0.004541517062215488,214.94298553466797,205.23259033146874,9.710395203199226,0.029728341121425972,3.4887625336148744,-0.006965435803430849,219.38319423465848
2024-09-03,216.4996490478516,220.23409896019697,215.4579373081872,218.46514742323728,8956100,216.4996490478516,-0.020017757554471882,0.009025179331270089,215.41961669921875,205.72557098332422,9.694045715894532,0.0051558037008752056,4.776161652009762,-0.005573269871411276,215.2930380766421
2024-09-04,215.5463867,218.2391249611723,213.4629631854609,217.22687947571416,7389500,215.5463867,-0.004403066480911044,0.009032229473468113,215.89231719783203,206.1490560903711,9.743261107460938,-0.0038605035154803957,4.776161775711415,-0.004350690921815613,214.60861099215415
2024-09-05,213.875717163086,216.99103038542367,212.30331241568456,216.35223439623303,8067900,213.875717163086,-0.007750858469454447,0.00956983767401211,216.1900894146289,206.5549606313867,9.63512878324218,-0.01653938530409449,4.687717969739111,-0.004615160921234425,212.88864631123394
2024-09-06,208.7949066162109,214.96657053994943,207.4485299830759,213.8462370250176,7777000,208.7949066162109,-0.02375590185865195,0.01194771064846372,215.78028259089842,206.87175903226563,8.908523558632794,-0.04387746752847044,7.51804055687353,-0.002606735283684868,208.25063356608075
2024-09-09,213.06985473632807,214.3867350844514,210.48521950434235,211.47780580786755,8935100,213.06985473632807,0.020474388908226615,0.013643724431680746,215.63287048152347,207.24004516507813,8.39282531644534,-0.03554266734215861,3.9015155801090486,-0.004477253595160012,212.1158869631896
2024-09-10,202.013916,214.86827689695212,197.14931064660243,214.8289735283884,28406900,202.013916,-0.05188879839435612,0.02101070123781029,214.29534759177736,207.32681304806638,6.968534543710973,-0.06690880614152817,17.718966250349695,-0.08000904344926456,185.85097581739993
2024-09-11,203.65512084960932,204.1170141921524,198.34828095070984,201.70928155275467,13658700,203.65512084960932,0.008124216797071204,0.0212396073864879,213.02268676414064,207.38405120705858,5.638635557082068,-0.05516801293886264,5.768733241442561,-0.0034400715882193624,202.9545326545792
2024-09-12,203.03598022460932,205.1783661720132,201.3554725814163,204.06785483482824,9055800,203.03598022460932,-0.003040142680513336,0.020931242744439485,211.57902679099612,207.36283874367967,4.21618804731645,-0.05068241071150259,3.822893590596891,-0.007957276847957422,201.42036671986568
2024-09-13,200.7953186035156,204.2644219910962,199.5177416770963,203.29149490959085,10226700,200.7953186035156,-0.011035785965694211,0.020608975704522237,209.82088622703122,207.29954955910935,2.5213366679218723,-0.03831313772131173,4.746680313999917,-0.004132964333720533,199.96543871334922
2024-09-16,204.27426147460932,204.61822971331483,202.04341645902403,202.2792816794704,8634900,204.27426147460932,0.017325816634018,0.021281891455091063,208.15611114158202,207.3598907456328,0.7962203959492058,-0.041280326926599775,2.5748132542908024,-0.005593693033437598,203.1316139612882
2024-09-17,205.6402740478516,206.30853631881064,204.07770638878867,204.14649103641656,7573300,205.6402740478516,0.006687149733800801,0.021225522814536154,207.07017364158202,207.44008300637498,-0.3699093647929601,0.017951030897552567,2.2308299300219687,-0.011839562324645645,203.20558320680485
2024-09-18,203.949935913086,207.6942078856916,203.1342523,205.4044004992118,8259900,203.949935913086,-0.0082198788276866,0.02124937244875809,205.91052856289062,207.43811706399217,-1.5275885011015475,0.0014476192017502942,4.559955585691597,-0.009036238621599647,202.1069956253154
2024-09-19,206.8490600585937,208.25439929817213,203.76322798182903,206.16113857566475,11635200,206.8490600585937,0.014214881375315347,0.022087571990066477,205.2078628524414,207.49079223489062,-2.2829293824492254,0.018780315832524597,4.491171316343099,-0.008279336284044547,205.13648713033007
2024-09-20,207.4485321044922,207.7728411510209,205.8859644221329,206.3085393946755,20885000,207.4485321044922,0.0028981134636467676,0.02089556826722646,205.07322540126953,207.56233642434373,-2.4891110230742015,0.03313430585557531,1.8868767288880122,-0.013939392793603374,204.55682553103125
2024-09-23,207.79249572753903,208.14628604358447,206.36751236964275,207.36008367508768,7223500,207.79249572753903,0.0016580672784591854,0.019610036668796436,204.5454895003906,207.69009368752734,-3.1446041871367356,0.017223091286843406,1.7787736739417142,-0.01526662082230275,204.62020648554673
2024-09-24,207.9398956298828,209.27643511600047,206.74094042929656,207.5074835909091,7323200,207.9398956298828,0.0007093610470758627,0.00905071970771943,205.13808746337887,207.72036193703906,-2.582274473660192,0.011182739337801673,2.535494686703913,-0.009894212808129221,205.8824940512206
2024-09-25,206.56407165527344,208.57871065978492,205.01132600774235,208.02835847179267,8976500,206.56407165527344,-0.0066164502508851974,0.009307882613613382,205.42898254394532,207.6529455552031,-2.22396301125778,0.01281753647278161,3.5673846520425627,-0.008786106540583516,204.74917771425348
2024-09-26,206.1611175537109,208.0479941411557,205.40439650186897,207.48783491773344,7807500,206.1611175537109,-0.0019507463148528137,0.00925561359729848,205.74149627685546,207.51359161233202,-1.772095335476564,-0.003325818858871843,2.6435976392867246,-0.005087242137042828,205.11232602947183
2024-09-27,206.86871337890625,208.7752492886718,205.71889857669527,207.01611976551152,7032500,206.86871337890625,0.003432246747551604,0.008128908998206119,206.34883575439454,207.52381255991014,-1.1749768055155982,-0.00279500037770275,3.0563507119765347,-0.005258850273960122,205.78082178887982
2024-09-30,207.22250366210932,207.320784583536,201.7191019646106,202.7509917,8663800,207.22250366210932,0.0017102164818663113,0.006387444440035697,206.64365997314454,207.5450402820781,-0.9013803089335681,-0.0027430830138212015,5.601682618925423,-0.005197310774270272,206.14550391115498
2024-10-01,203.4683990478516,205.48303801863204,202.63307117888843,205.2963132609921,8540100,203.4683990478516,-0.01811629793055225,0.008571270456292447,206.42647247314454,207.48135803110156,-1.0548855579570215,-0.021503793528828807,2.8499668397436153,-0.004046846121454679,202.6449937463262
2024-10-02,203.7140655517578,205.3454327,202.14167590256272,203.5076966269152,5810900,203.7140655517578,0.0012073939002608114,0.008202896039456568,206.40288543701172,207.4216064441875,-1.0187210071757704,-0.013797201423642935,3.203756797437279,-0.0035128007888657344,202.99845862158455
2024-10-03,201.6896209716797,202.92789460292263,200.81497475377728,202.61340765036468,7251300,201.6896209716797,-0.00993767698167991,0.006990676596604229,205.8869415283203,207.35556579477344,-1.4686242664531335,-0.021689330340704416,2.1129198491453565,-0.007466412192427937,200.18372312657056
2024-10-04,208.84832763671875,209.29327181595767,204.58672467758376,206.94988807449755,10211700,208.84832763671875,0.035493679003166134,0.01393634971901283,206.02692108154298,207.43112670785936,-1.404205626316383,0.009569423164471402,4.706547138373907,-0.00883549227802379,207.00304985060635
2024-10-07,208.5615692138672,210.934629911408,207.33550218655432,208.6604524007274,6718900,208.5615692138672,-0.001373046296786029,0.013947580436945257,206.10382843017578,207.4307843006328,-1.3269558704570272,0.006461969757596053,3.5991277248536733,-0.008837022152923184,206.71850600647582
2024-10-08,208.3835906982422,208.95707997068217,206.04020710414096,208.2155013560977,6021800,208.3835906982422,-0.0008533619894396383,0.01395317811002631,206.14819793701173,207.4542025745586,-1.306004637546863,0.024157027201234582,2.916872866541212,-0.010375502138464823,206.2215063073316
2024-10-09,211.02362060546875,211.83442051158937,207.02899021573995,207.34538926358616,7024000,211.02362060546875,0.012669087322953132,0.0142212675330944,206.59415283203126,207.4451187122539,-0.8509658802226454,0.035881445073088436,4.805430295849419,-0.008068623690891232,209.32095042091382
2024-10-10,210.4501342773437,212.39801544891327,209.0955220741293,212.39801544891327,7927100,210.4501342773437,-0.0027176404540857346,0.014248348471333112,207.02305450439454,207.47154083139452,-0.4484863269999835,0.04343561787393169,3.302493374783978,-0.007857633043751148,208.79649434818415
2024-10-11,219.79400634765625,222.1077430846589,212.7440759323716,213.2483439572866,18320700,219.79400634765625,0.044399458819059934,0.019557779503842455,208.31558380126953,207.77997009164844,0.5356137096210887,0.05240970246109389,9.363667152287292,0.001619628288250129,220.14999093792474
2024-10-14,218.9931030273437,221.18817691855125,216.4223062334437,220.69379117886407,9048900,218.9931030273437,-0.0036438815308081907,0.0197679701556962,209.49264373779297,208.24573852426562,1.2469052135273557,0.0500165675430817,4.765870685107558,-0.006294016107770682,217.6147569093989
2024-10-15,219.8928985595703,222.91853700820155,219.32930663651948,221.14864261919945,9235800,219.8928985595703,0.004108784796360787,0.017957686670318634,211.13509368896484,208.8128402698711,2.322253419093755,0.055231353979280584,3.5892303716820777,-0.00893795267215723,217.9275062393014
2024-10-16,221.12887573242188,221.16841995717385,218.5580635872916,219.83358737553297,6382500,221.12887573242188,0.005620814409869279,0.017827728307618203,212.87657470703124,209.29773834116014,3.5788363658710978,0.047886843652663824,2.610356369882254,-0.008090896015797228,219.33974499278068
2024-10-17,221.90011596679688,223.31406717035992,220.80257891051903,221.75180626491755,6470200,221.90011596679688,0.0034877409466333997,0.01676939839705168,214.89762420654296,209.79688201791797,5.1007421886249915,0.05440710089718315,2.5114882598408883,-0.00811063571474705,220.10036496113005
2024-10-18,222.8394470214844,223.38327441008644,220.5949463891422,222.4736063634508,7000500,222.8394470214844,0.00423312556910993,0.014138062283603814,216.29673614501954,210.24287506034764,6.053861084671894,0.013855885901688625,2.788328020944249,-0.00756196679557505,221.15434252236363
2024-10-21,220.49606323242188,223.1657434917356,220.3971800390389,222.69113735590264,5870000,220.49606323242188,-0.01051601868692753,0.0149809748103857,217.490185546875,210.60780059745701,6.882384949417997,0.0068630481248102004,2.768563452696725,-0.005126322549674661,219.365729291359
