Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
1/3/2022,178.8799285888672,179.73497720500467,174.6538886,174.77182016673515,104487900,178.8799285888672,0.025004242771702767,0.013036708744884346,174.09759826503904,159.90642303554299,14.191175229496054,0.009316248794217996,5.08108860500468,-0.003587900632537726,178.23812517993488
1/4/2022,176.60963439941406,179.79392040563258,176.0396070589959,179.4892539814939,99310400,176.60963439941406,-0.01269172124208029,0.013661674321576004,175.07548827968748,160.5202163705039,14.555271909183574,0.002286652886940299,3.7543133466366783,0.0010709585310163684,176.7987759940338
1/5/2022,171.91183471679688,177.0715485386063,171.63665117934394,176.52118146370043,94537600,171.91183471679688,-0.026599906050384647,0.016137836949912596,175.2651672347656,161.041035157125,14.224132077640604,-0.024863593158323538,5.434897359262351,0.011788495547282745,173.93841661488102
1/6/2022,169.0420684814453,172.2853205,168.68825890104756,169.73002738877994,96904000,169.0420684814453,-0.016693244185772005,0.01620684860711616,174.9074279769531,161.4911117562461,13.416316220706989,-0.034792153880655596,3.5970615989524504,0.012657807081814217,171.18177037299427
1/7/2022,169.2091522216797,171.1452748909949,168.0887576563829,169.9167714204335,86709100,169.2091522216797,0.000988415142664456,0.016126134118279074,174.50350036464843,161.9537548836875,12.549745480960922,-0.030410508818713544,3.056517234611988,0.014887701688133298,171.728287602858
1/10/2022,169.22877502441406,169.53344141826716,165.27790453846367,166.17225846623543,106765600,169.22877502441406,0.00011596773860467202,0.013572791168745595,173.70349578701172,162.34377655116796,11.359719235843755,-0.05395325032041509,4.255536879803486,0.00717126197673954,170.44235890411684
1/11/2022,172.06910705566406,172.16737833271398,167.8823727445654,169.3565768677328,76138300,172.06910705566406,0.016783977966159824,0.015127909608292462,173.28973541103514,162.84497222987892,10.444763181156219,-0.02570939778676684,4.285005588148579,0.008818364964346544,173.5864752407701
1/12/2022,172.5113525390625,174.13297095610363,171.8135710369917,173.09120251884048,74805200,172.5113525390625,0.0025701620178419926,0.015184055706457061,172.9113540649414,163.37150024501562,9.539853819925781,0.003487356314085366,2.3193999191119303,0.006700415445339237,173.6672502701116
1/13/2022,169.22877502441406,173.58258316228603,168.83564500300932,172.75703261190145,84505800,169.22877502441406,-0.019028182588187392,0.016079364943564024,172.32069091796876,163.81157165614843,8.50911926182033,0.0011044975055380934,4.746938159276709,0.008878911999703441,170.73134242567346
1/14/2022,170.09365844726562,170.7914399169012,168.1476984416165,168.3933990992247,80440800,170.09365844726562,0.005110734996024213,0.016296801246432936,171.87842864990233,164.24008850185157,7.638340148050759,0.005227295415008992,2.643741475284685,0.008533864961142702,171.54521475920131
1/18/2022,166.87991333007812,169.57278332194957,166.49662084966823,168.56049766865218,90956700,166.87991333007812,-0.018893973746727633,0.013803243427827096,170.67842712402344,164.61473327724218,6.063693846781263,-0.013879800843544898,3.0761624722813394,0.0055622461365870575,167.80814048327233
1/19/2022,163.3712921142578,168.13789130970082,163.0862859235723,167.07646257144611,94815000,163.3712921142578,-0.021024826450385725,0.014433341307733003,169.3545928955078,164.90859069911718,4.446002196390623,-0.050548381927689845,5.051605386128529,0.003952362472126827,164.0169946782331
1/20/2022,161.68089294433594,166.7619819260812,161.35656620128222,164.10841720591074,91420500,161.68089294433594,-0.010346978028059284,0.012897917576625957,168.3314987182617,165.18515197841407,3.146346739847644,-0.06278114127169787,5.405415724798985,0.004374875240620673,162.38822667975955
1/21/2022,159.6170196533203,163.46960515091857,159.50891073645278,161.59244804730136,122848900,159.6170196533203,-0.012765103243994269,0.012593706421741714,167.3889938354492,165.4131625374961,1.975831297953107,-0.05679740558133273,3.9606944144657916,0.0030058177478673198,160.09679932385595
1/24/2022,158.84056091308594,159.50887451917274,152.0395683138979,157.26808565686596,162294600,158.84056091308594,-0.0048645109520325525,0.012385240627907369,166.35213470458984,165.68245056239846,0.669684142191386,-0.06615824268174286,7.469306205274847,0.004260887816233758,159.51736272380424
1/25/2022,157.03221130371094,159.9609590965899,154.31968130054574,156.24596615896806,115798400,157.03221130371094,-0.011384684107005216,0.012263415969989781,165.13247833251953,165.91655395595313,-0.7840756234336084,-0.05901070913722872,5.6412777960441645,0.004803542270034032,157.78652216846524
1/26/2022,156.9437713623047,161.5629412237311,155.10593504422843,160.6882473882618,108275300,156.9437713623047,-0.0005631961791279227,0.009344340895511581,163.61994476318358,166.10721771327735,-2.487272950093768,-0.03934302452267979,6.457006179502656,-0.0009008621249386794,156.80238666293934
1/27/2022,156.4818572998047,161.02240127110773,155.55802030212934,159.65630602886313,121954600,156.4818572998047,-0.0029431818701085577,0.008719800393711103,162.01699523925782,166.28844665527345,-4.271451416015623,-0.03215615370408176,5.464380968978389,-0.00025414031940323767,156.4420889506097
1/28/2022,167.40078735351562,167.42044760669708,160.00028414870977,162.86024363325143,179935700,167.40078735351562,0.0697776102745975,0.026076988343493555,161.83419647216797,166.66839813232423,-4.834201660156253,0.04876527401088704,7.420163457987314,-0.010716471814391988,165.60684153413465
1/31/2022,171.7742462158203,171.9904639988434,166.59487204384064,167.23370276509192,115541600,171.7742462158203,0.02612567677515676,0.027417650738189806,162.00225524902345,167.0868753051758,-5.084620056152346,0.0814255831658226,5.3955919550027716,-0.004420793679789844,171.01486771379874
2/1/2022,171.60719299316406,171.83323343223077,169.3467436133565,171.0175053301255,86213900,171.60719299316406,-0.000972516115403943,0.02652122687756157,162.47498321533203,167.41591796875,-4.940934753417963,0.092815235603249,2.4864898188742757,0.00021939543090858106,171.64484282721781
2/2/2022,172.81600952148438,172.8553300243515,170.34918033798783,171.7447582622127,84914300,172.81600952148438,0.007044090094571187,0.025132817216821073,163.4194549560547,167.71645904541015,-4.297004089355454,0.10113327863479604,2.5061496863636705,-0.0019404044250538655,172.48067657188875
2/3/2022,169.92657470703125,173.20914700397037,169.1599898283705,171.47940471663034,89418100,169.92657470703125,-0.016719717244101262,0.02566599411226472,164.24402313232423,167.94997283935547,-3.7059497070312375,0.08591869779170458,4.049157175599873,0.002186240271046637,170.29807502777678
2/4/2022,169.64122009277344,171.32396054369477,167.9584796418521,168.9425345214472,82465400,169.64122009277344,-0.0016792818589428382,0.02503187055143117,165.24644317626954,168.17011352539063,-2.923670349121096,0.01338364517083468,3.365480901842659,-0.004193438984930782,168.92983998698517
2/7/2022,168.92286682128906,171.17634592324976,168.22418123926562,170.1037296917855,77251200,168.92286682128906,-0.004234544358331815,0.025001195911553014,166.25467376708986,168.36546936035157,-2.110795593261713,-0.016599574484225776,2.9521646839841367,0.00175875117264925,169.21996011139828
2/8/2022,172.0423126220703,172.55402535255456,168.6965170956554,168.99173655614575,74829200,172.0423126220703,0.0184666875449222,0.024410948238938333,167.75568389892578,168.72404998679295,-0.9683660878671674,0.002535555889685792,3.857508256899166,-0.006326006572576909,170.95397182166178
2/9/2022,173.46917724609375,173.83327271357754,172.11117683042102,173.24284884864312,71285000,173.46917724609375,0.008293684281946767,0.024167539003939906,169.4082244873047,169.04374786276952,0.3644766245351718,0.003779555646597599,1.722095883156527,0.0003254727029039972,173.5256367280826
2/10/2022,169.37551879882812,172.68194375053233,168.8146153330359,171.36331383328056,90865900,169.37551879882812,-0.02359876556892937,0.026222050546795342,170.69759063720704,169.1821124257578,1.515478211449249,-0.003242905997211998,3.8673284174964238,-0.00474980107355414,168.57101877780366
2/11/2022,165.9509735107422,170.32017850486096,165.36053472189508,169.58213752654314,98670700,165.9509735107422,-0.020218655637910476,0.016341157243431794,170.5526092529297,169.26240356345312,1.2902056894765792,-0.02175324240189458,4.959643782965884,0.006355540306417735,167.00568161177898
2/14/2022,166.18716430664062,166.87599960086266,163.90415017095245,164.7012320839439,86185500,166.18716430664062,0.001423256464856859,0.013435995428634943,169.99390106201173,169.36727142233983,0.6266296396719042,-0.016194980384406255,2.9718494299102076,-0.002224909654607391,165.81741288030295
2/15/2022,170.03480529785156,170.19225765383757,167.53531296237668,168.24383354883068,62527400,170.03480529785156,0.02315245589070547,0.015835849380726942,169.83666229248047,169.58683196921484,0.24983032326562693,-0.011668683672188762,2.656944691460893,0.005151276000244077,170.91070150958856
2/16/2022,169.79867553710938,170.57607229918491,167.33853829378842,169.1098401120767,61177400,169.79867553710938,-0.0013887142713432388,0.015593992270215141,169.53492889404296,169.73326599021092,-0.19833709616796114,-0.02115938847036314,3.2375340053964976,0.003071354956183898,170.32018754077373
2/17/2022,166.18716430664062,169.16884887808143,165.78369827163797,168.30287592792615,69589300,166.18716430664062,-0.021269372208262305,0.016139336126133032,169.1609878540039,169.69228637595313,-0.5312985219492248,-0.018824175505401053,3.38515060644346,0.004665492594068782,166.96250929094256
2/18/2022,164.6323699951172,167.82069791691148,163.54006857345092,167.1121922796674,82772700,164.6323699951172,-0.009355682299594492,0.016298592275953167,168.66010284423828,169.5435516347422,-0.8834487905039055,-0.007945741370053772,4.280629343460561,0.0017707269665459557,164.9238889722339
2/22/2022,161.6999053955078,164.03211066057264,159.56449308823295,162.3493702057695,91162800,161.6999053955078,-0.017812199385189853,0.01697608954194057,167.93780670166015,169.34638946433202,-1.4085827626718697,-0.027001236406279494,4.467617572339691,0.0005978365441258892,161.79657550813496
2/23/2022,157.51766967773438,163.50071005203375,157.20276491304196,162.90043598288878,90009200,157.51766967773438,-0.025864181599512648,0.016158930685911673,166.48534240722657,168.96946411032812,-2.4841217031015503,-0.07361513778423656,6.297945138991793,0.0147366927909746,159.8389591849254
2/24/2022,160.1450958251953,160.25334246210673,149.5763410580208,150.14709468760051,141147500,160.1450958251953,0.016680199452140165,0.01731322016394204,165.1529342651367,168.71801116843358,-3.5650769032968697,-0.05685309194184074,10.677001404085928,-0.03457589274339,154.60793616856344
2/25/2022,162.2214355,162.48711952478297,158.30488673407692,161.22753061493847,91974200,162.2214355,0.012965365340135815,0.017472119088601114,164.43752593525392,168.53579986378514,-4.098273928531228,-0.023863027106733936,4.182232790706053,-0.0008246832047881725,162.08765420668655
2/28/2022,162.48715209960938,162.78237159417588,159.8400418236256,160.46000126066653,95056600,162.48715209960938,0.001637986982363726,0.0165858777721598,164.09114379414063,168.26121185177735,-4.170068057636712,-0.013030352995412997,2.9423297705502875,0.0030372701061568354,162.98066946931607
3/1/2022,160.59771728515625,163.94351213378434,159.38733425937767,162.07379927309975,83474400,160.59771728515625,-0.01162821053873142,0.0168001758774885,163.5321990919922,168.08721465939453,-4.555015567402336,-0.00681625698948729,4.556177874406671,-0.000733440679180083,160.47992838631583
3/2/2022,163.90415954589844,164.69140636238802,160.35172123734418,161.76876250392863,79724800,163.90415954589844,0.020588351544694072,0.016365739863158472,162.91913451679687,168.00136108273438,-5.082226565937503,0.04054459338580996,4.339685125043843,0.005915455123375315,164.87372724622674
3/3/2022,163.57943725585938,166.21671212228483,162.91028714997404,165.78372557589515,76678400,163.57943725585938,-0.001981171746578747,0.016358138583697612,162.2972106886719,167.93633514279296,-5.63912445412106,0.021445186397795135,3.3064249723107935,0.007066512202524502,164.73537334531
3/4/2022,160.56822204589844,162.9102773059474,159.51529120397137,161.86718160657645,83737200,160.56822204589844,-0.018408274661386725,0.016036694883988067,161.73531646259767,167.7473986803906,-6.012082217792937,-0.010191091263654695,3.3949861019760306,0.004824715900373657,161.34291809989801
3/7/2022,156.7599334716797,162.38872815867046,156.5040696124171,160.75519357831982,96418800,156.7599334716797,-0.023717573288755456,0.017235780314374862,160.9480728102539,167.4302081286328,-6.4821353183789086,-0.03524720911114709,5.884658546253348,-0.0019446925386992942,156.45508359869032
3/8/2022,154.92959594726562,160.28285666328267,153.3157466151268,156.28759642734667,131148300,154.92959594726562,-0.011676054485853293,0.01682353440417168,160.2710418654297,167.06383148068358,-6.7927896152538665,-0.03529390973737412,6.96711004815586,-0.004252833962141929,154.27070609988016
3/9/2022,160.35174560546875,160.80441747377364,156.8681978086355,158.90518367729155,91454900,160.35174560546875,0.034997507255158045,0.018964045072620245,160.55444945820312,166.72628997677734,-6.171840518574214,-0.021673726586755038,3.9362196651381396,-0.003196861380889531,159.83912330258443
3/10/2022,155.99237060546875,157.83254827067594,153.49286301272676,157.64557545679153,105342000,155.99237060546875,-0.027186327055808035,0.020209643568765874,160.13917693623048,166.32200317257812,-6.182826236347637,-0.04638154267839589,4.339685257949185,-0.0021510182697790613,155.65682816635024
3/11/2022,152.26280212402344,156.74025467661986,152.03647371376923,156.39582947431035,96970100,152.26280212402344,-0.023908659551549638,0.020448890151639854,159.1433135986328,165.8413558950586,-6.698042296425797,-0.05172517834507062,4.7037809628506295,-0.0006316918127170323,152.16661895854034
3/14/2022,148.21829223632812,151.66248317806554,147.70659467898767,149.0350593,108732100,148.21829223632812,-0.026562691814911665,0.021189983332778068,157.7164276123047,165.30301360990234,-7.586585997597638,-0.05448867606782126,3.955888499077872,0.0025418910392698336,148.5950469852195
