Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2017-01-25,68.61044311523438,68.72209510054108,67.92457744287786,68.45891281321377,17551000,68.61044311523438,0.015462789508094543,0.01483719856870221,67.7044578545879,66.36929801931993,1.335159835267973,0.024898811206833127,0.7975176576632208,0.003809917436998871,68.87184323881932
2017-01-26,69.18465423583984,69.34415532762496,68.54663769954611,68.54663769954611,15962800,69.18465423583984,0.008369150446107199,0.014889646751388127,67.67814178403125,66.53648941023671,1.1416523737945425,0.04141654325822408,0.7975176280788503,0.000393922103709019,69.21190760038081
2017-01-27,69.32820129394531,69.36807960552252,68.80183678709122,69.11287423132615,12535400,69.32820129394531,0.0020748395679790477,0.014527206606636135,67.73317108090626,66.66181983931386,1.0713512415923958,0.0389625862385925,0.5662428184313057,-0.005166629671024416,68.97000815210126
2017-01-30,68.61044311523438,68.98527739,68.04420630844271,68.73804886105738,13661900,68.61044311523438,-0.010353047754227851,0.014838102817613812,67.67973861630665,66.77517417891347,0.9045644373931765,0.027714755211565967,0.9410710815572827,-0.011834271310200335,67.79848851669563
2017-01-31,67.49391937,68.70614965899263,67.06325909326574,68.26751249918222,15655100,67.49391937,-0.01627337901548198,0.010073015278760459,67.76586913973242,66.89728881814453,0.8685803215878849,-0.0010622213416893178,1.642890565726887,-0.0018327562865570835,67.37021946497025
2017-02-01,67.74909973144531,68.66624594530043,67.53377271372445,68.21963815472394,15430900,67.74909973144531,0.003780790385670363,0.010044239105802358,67.84641647287694,67.01467216470215,0.8317443081747911,-0.012554114864735677,1.132473231575986,-0.0006098559682443394,67.70778253863091
2017-02-02,67.46199035644531,67.71720175206003,67.11906373388081,67.26261101705224,11081400,67.46199035644531,-0.004237833065503294,0.009765287511468825,67.94929351755468,67.13123062112305,0.818062896431627,-0.024899508401418524,0.5981380181792275,0.02182290968982067,68.93420727948957
2017-02-03,69.52757263183594,69.63124771152529,68.4828267,68.73803204755457,17885200,69.52757263183594,0.03061846032820581,0.013435952949914868,68.22922134373827,67.28370742776367,0.9455139159746011,0.002875761005904476,1.1484210115252864,-0.001833412886922764,69.40009988417627
2017-02-06,69.20059204101562,69.74290419,69.07299240270257,69.21654579866461,11828400,69.20059204101562,-0.004702890931512105,0.013692793139007604,68.47326049779102,67.4220306394336,1.0512298583574164,0.00860144460501533,0.669911787297437,-0.0006590153931725595,69.15498778564394
2017-02-07,69.16069793701172,69.70300991857694,68.96929549780454,69.49565372676776,9392800,69.16069793701172,-0.000576499460875457,0.013413364612509398,68.63276138280078,67.55432144143555,1.0784399413652324,0.02469524043898641,0.7337144207724009,-0.0044806197511330715,68.85081514783299
2017-02-08,68.55460357666016,68.83373348477275,68.08407117220973,68.73005840020969,13970900,68.55460357666016,-0.008763566280137414,0.012975828117889308,68.62717742894336,67.67496643044922,0.952210998494138,0.011889513637935112,0.749662312563018,0.009931327710412819,69.2354418108374
2017-02-09,69.54354095458984,69.64722214964233,68.55462071100492,68.55462071100492,13749100,69.54354095458984,0.014425542944374703,0.013539293234601435,68.66306610081836,67.82348022439453,0.8395858764238255,0.03085516136043953,1.0926014386374163,0.00025909883853814986,69.56155960527902
2017-02-10,69.38404083251953,69.76685201087847,69.29631339757431,69.76685201087847,10992500,69.38404083251953,-0.0022935289155676664,0.013556854026376285,68.66865005467578,67.95928588845703,0.709364166218748,-0.0020643867444709585,0.47053861330415714,0.00992006639814531,70.07233512454975
2017-02-13,70.30116271972656,70.77169508315386,69.72694919619994,69.73492607418646,18739100,70.30116271972656,0.013218052396527291,0.01357452734694857,68.837722015125,68.0936061094043,0.7441159057206903,0.015904064492087366,1.044745886953919,0.012449400426837487,71.17637004489669
2017-02-14,71.42565918,71.53731113327147,70.26926133846406,70.42079159743166,17932100,71.42565918,0.01599541766836099,0.012394934933106415,69.230895996125,68.22471862772109,1.006177368403911,0.03274925370260284,1.2680497948074105,0.0068437421345705525,71.91447797321965
2017-02-15,72.24711608886719,72.47042612675371,71.25819597367524,71.84038649587073,17381800,72.24711608886719,0.011500865631453694,0.012498889240179655,69.68069763186719,68.37527435281875,1.3054232790484406,0.05386235671362227,1.2122301530784654,0.00243409502283488,72.42297243455329
2017-02-16,72.19924926757812,72.60598484536675,71.59313433973672,72.09557419599764,17672700,72.19924926757812,-0.0006625430035184232,0.012204694899802986,70.15442352298047,68.49854080179335,1.6558827211871119,0.03818770624179746,1.012850505630027,-0.001126323442573317,72.11792956059186
2017-02-17,71.95999145507812,72.15139391084192,71.52933136617882,71.63300642876455,15776600,71.95999145507812,-0.0033138545750425186,0.009223008864497602,70.39766540530469,68.61020111069493,1.7874642946097623,0.03712598158957725,0.6220625446630947,0.0054747848799673845,72.35395692825897
2017-02-21,72.58207702636719,72.69372900136547,72.14343992131947,72.18331823435156,14068300,72.58207702636719,0.00864488111671613,0.00886568263858037,70.73581390383984,68.72827514633946,2.0075387575003845,0.0324449015976318,0.5502890800459994,0.000675075592898019,72.63107541504952
2017-02-22,72.62194824,72.81335684058094,72.11153748229071,72.19128802266655,11839000,72.62194824,0.0005493258841067217,0.008796453464683014,71.08193893413868,68.83049118023125,2.251447753907428,0.016748729710498456,0.7018193582902228,0.00014325237890949416,72.63235150684642
2017-02-23,72.67776489257812,72.84524283122569,72.19127874883145,72.7176432,11067000,72.67776489257812,0.0007685920569586724,0.007580051055893752,71.49425506573047,68.9279545591375,2.5663005065929667,0.00596077500423986,0.6539640823942392,-0.005646219578323532,72.26741027353286
2017-02-24,72.03975677490234,72.20723471868293,71.56124749487556,71.92012793375174,15062300,72.03975677490234,-0.008778587489843614,0.008200753859626717,71.74387664776172,69.02471313457696,2.7191635131847676,-0.0022090602643898283,0.6459872238073672,0.0006480118722756256,72.08643939256832
2017-02-27,72.11950684,72.35876451667436,71.79252174456883,72.03177942530569,12361000,72.11950684,0.0011070285168626182,0.007998949227712373,72.01742324850977,69.1225906370996,2.894832611410166,0.002216723233235074,0.5662427721055252,0.0011556433118279697,72.20285126573198
2017-02-28,72.27104187011719,72.43054294473895,71.44959369054479,71.65694995521386,15183500,72.27104187011719,0.002101165645147507,0.007302699351380616,72.21441116354883,69.22397491444336,2.9904362491054712,-0.004285288724060754,0.980949254194158,0.020590847965442666,73.75916390556891
2017-03-01,74.64763641357422,74.95069695620246,73.85809579616368,74.00164919,24451400,74.64763641357422,0.03288446495247932,0.011463434696331027,72.53660888690625,69.35274612416016,3.183862762746088,0.02789360823644893,1.0926011600387824,-0.01056935745249767,73.85865886133507
2017-03-02,73.48326873779297,74.90284905,73.39554131793916,74.86297682,16862500,73.48326873779297,-0.015598185444616663,0.012750186885932815,72.66022415179883,69.47504394520507,3.1851802065937562,0.011083222584038266,1.5073077320608377,0.0024137048561408193,73.66063566039048
2017-03-03,74.00963592529297,74.25686443493491,73.48327138719235,73.48327138719235,12817500,74.00963592529297,0.007163088911820381,0.012824221445805277,72.84126281757031,69.60009643543945,3.2411663821308565,0.027344333720417335,0.7735930477425654,-0.0074015100566016834,73.46185286070649
2017-03-06,73.30780792236328,73.62681614268426,72.65384380876434,73.57099016047127,15059200,73.30780792236328,-0.009482927380403905,0.013278140573196802,72.97604446429884,69.69366378773438,3.2823806765644576,0.01647683316803006,0.9729723339199268,-0.004233820697446762,72.99743580789713
2017-03-07,72.90106201171875,73.44336795459874,72.7415549,73.08448759014597,11156800,72.90106201171875,-0.005548466420866038,0.0132398427333213,73.007942962834,69.77560607899414,3.2323368838398494,0.008717463112456691,0.7018130545987447,-0.0036681910187706555,72.63364699078852
2017-03-08,72.74154663085938,74.04947441590636,72.65381924781335,73.91389795,17378400,72.74154663085938,-0.0021881077786457537,0.01326736038865588,73.01990280191993,69.85213714588868,3.16776565603125,-0.025534496124625217,1.3956551680930147,0.0022229254753887017,72.9032456679843
2017-03-09,73.02867889404297,73.48326363600812,72.69372299671618,73.05260344605549,13726200,73.02867889404297,0.003947293898502124,0.01331933442896128,73.05499420206641,69.9318731688379,3.1231210332285144,-0.006186304060208481,0.7895406392919426,-0.0010395488496965687,72.95276201490381
2017-03-10,72.79740905761719,73.37162273078167,72.19927082883363,73.33174441503208,13729900,72.79740905761719,-0.003166835822969394,0.012996432606843817,73.13075943033789,70.00571487419023,3.1250445561476567,-0.016379311322372025,1.1723519019480335,0.002291813692376908,72.96424715646499
2017-03-13,72.86121368408203,73.19616963997089,72.51828084793576,72.82133536737184,10004300,72.86121368408203,0.000876468370108352,0.012996666333622254,73.20493011474609,70.09082580558672,3.114104309159373,-0.006092041911200163,0.6778887920351337,0.0012343973023897137,72.9511533697025
2017-03-14,72.98082733154297,73.09247929355739,72.39066000709464,72.59003938,10237700,72.98082733154297,0.0016416642190393294,0.012993540569712915,73.27590866088867,70.18800506584063,3.087903595048047,0.0010941585434158796,0.7018192864627508,-0.002947938559448826,72.76568433655183
2017-03-15,73.15628051757812,73.81024460243123,72.67776516584256,73.21210649733722,16601400,73.15628051757812,0.002404099712902674,0.006791804772132875,73.12677307128907,70.28234878532305,2.8444242859660136,0.005701471936297997,1.1324794365886675,0.0029530451401110804,73.37231431622916
2017-03-16,73.08451080322266,74.01760491,73.02868481580803,73.39554217,14492000,73.08451080322266,-0.0009810465191464335,0.004827910268829683,73.08689727783204,70.36034591667071,2.7265513611613272,0.0007645203230459696,0.9889200941919682,0.007532056674396449,73.63498748061306
2017-03-17,72.31888580322266,73.40351006988925,72.29496125,73.23603213,21734700,72.31888580322266,-0.010475885951558461,0.0049247615596658585,72.917822265625,70.42047851553517,2.49734375008984,-0.006573355571154904,1.1085488198892506,0.012321931670179788,73.2099941725535
2017-03-20,71.80050659179688,72.70967614417856,71.60910407671028,71.99190910688348,14623600,71.80050659179688,-0.007167964573407182,0.0045926760457155255,72.76709213256837,70.48300415030079,2.284087982267579,-0.014557911385943423,1.1005720674682777,0.013812121624969961,72.79222392157723
2017-03-21,69.69502258300781,72.28695329563814,69.43184046573553,72.06364946931242,33089200,69.69502258300781,-0.029324082917119854,0.009799021348225002,72.44648818969726,70.50326004016094,1.9432281495363242,-0.04502284872173545,2.855112829902609,0.00438475760543146,70.00061836333937
2017-03-22,69.80673217773438,70.23739252060719,68.59450779691228,69.29632127164318,21741000,69.80673217773438,0.0016028346155354534,0.00996784363909509,72.15300674438477,70.52479354846172,1.6282131959230526,-0.045786203401072534,1.6428847236949053,-0.005077269961128009,69.45230455336386
2017-03-23,69.69502258300781,70.5802671,69.45576501,69.55146925400228,16090100,69.69502258300781,-0.0016002696479494594,0.009620746790020741,71.81964111328125,70.54010513292187,1.279535980359384,-0.04637765489517898,1.1245020900000071,0.006241764786877537,70.13004252078707
2017-03-24,69.61531066894531,70.25332108568765,69.20059811771532,70.01406946112537,16093200,69.61531066894531,-0.0011437246320935568,0.009675793343812833,71.50143127441406,70.54345504747265,0.9579762269414118,-0.03738408168557361,1.0527229679723291,0.009565431715574236,70.2812111695076
2017-03-27,69.57543182373047,69.70303755684868,67.97242587232255,68.21167749505483,16689300,69.57543182373047,-0.0005728458988639717,0.009598240928313666,71.1728530883789,70.55940551744335,0.6134475709355485,-0.030989680626022476,1.7306116845261386,-0.004459833892383695,69.26513695480577
2017-03-28,70.66007995605469,70.99503599115825,69.36810493934719,69.40000029876613,16264400,70.66007995605469,0.015589527853340224,0.011437135639745926,70.94077835083007,70.58971176133984,0.3510665894902303,0.013846862190158182,1.6269310518110558,-0.0001168339269808083,70.65182446143264
2017-03-29,70.39688110351562,70.83551824992597,70.24535688577312,70.66006339136183,10207600,70.39688110351562,-0.003724859251542756,0.011268397662497105,70.66483840942382,70.6649971006953,-0.00015869127147993822,0.0084540402819413,0.5901613641528485,0.0037829936191101387,70.66319205553548
2017-03-30,71.00298309326172,71.34591586667644,70.27724532159264,70.34104209825121,11631000,71.00298309326172,0.008609784698484724,0.011922257730079617,70.45668563842773,70.74618423456054,-0.28949859613281603,0.01876691421824428,1.0686705450837906,-0.004442653425873342,70.6875414471752
2017-03-31,70.05392456054688,70.77169142788338,69.98215091610062,70.74776687973463,16987600,70.05392456054688,-0.013366459990395985,0.012161128527874437,70.23018951416016,70.81859832757813,-0.5884088134179706,0.006300537732100153,0.7895405117827607,-0.007751699358904257,69.51088759844215
2017-04-03,69.79872131347656,70.31710884887818,69.06500675376275,70.17355547114504,19831800,69.79872131347656,-0.003642954319422076,0.012081254763095578,70.03001098632812,70.88000686644766,-0.8499958801195362,0.0032093151834371447,1.2521020951154327,-0.005628509990209078,69.40585851325984
2017-04-04,70.03134918,70.32010567227071,69.55811311855821,69.69446865014258,14280800,70.03134918,0.0033328385125950266,0.007733470932010977,70.06364364602734,70.94542984003789,-0.8817861940105445,-0.00889796298625345,0.7619925537125027,-0.004187253438742784,69.73811017232626
2017-04-05,69.13299560546875,71.01792924,69.08486544790993,70.92167504003515,17635500,69.13299560546875,-0.012827877586968017,0.008781880028962796,69.99626998880078,70.97677597040898,-0.9805059816082036,-0.01795371440090343,1.933063792090067,-0.004337537620281772,68.83312863622726
2017-04-06,69.36561584472656,69.71051911512575,68.37903007885149,68.96456581493858,14379600,69.36561584472656,0.003364822212903018,0.008879879175543165,69.96332931497265,70.99187942499883,-1.028550110026174,-0.023060541644912114,1.331489036274263,-0.0032949832138953073,69.13705730489667
2017-04-07,69.12496948242188,69.63029022,68.74798155108331,68.92444450784065,13097100,69.12496948242188,-0.003469245668392351,0.008930715241966746,69.91429519632031,70.99068572993046,-1.0763905336101516,-0.013260571537603294,0.8823086689166928,-0.006434299079498242,68.68019875491079
