Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2018-08-27,207.74972534179688,208.6488789696349,202.57738369010625,202.9456195848063,4106900,207.74972534179688,0.03185740110698565,0.012528150252669266,201.4992248563281,197.6124481203047,3.886776736023421,0.028925431528146417,6.071495279528648,-0.0010010311497609236,207.54176139537546
2018-08-28,207.5527801513672,209.87348584523843,206.88483065918905,208.1436616,2951000,207.5527801513672,-0.000947992542977727,0.012605552264327774,202.59620819373043,197.800502929875,4.795705263855439,0.015588048503285545,2.9886551860493853,-0.003555341100567376,206.814859221558
2018-08-29,207.40663146972656,208.6008945121506,206.47012577597252,207.96510791019224,1911700,207.40663146972656,-0.0007041518862529461,0.012568039830560727,203.70512390417966,198.03821411151563,5.666909792664029,0.011946952919819287,2.1307687361780836,-4.97779240684304e-05,207.39630719817396
2018-08-30,205.6883087158203,207.1661038331776,205.0696961964575,206.8911722190641,1963700,205.6883087158203,-0.008284801415122778,0.012635774329884329,204.32108001990235,198.25012176532422,6.07095825457813,0.016301933598939167,2.0964076367201017,0.00016941595634081485,205.72315559734952
2018-08-31,204.3222198486328,205.6453684450528,203.72938173427067,205.2931004191149,1965500,204.3222198486328,-0.00664154844636744,0.013009083291697681,204.76788482947268,198.4490951539961,6.31878967547658,0.014833566757084693,1.9159867107821356,-0.0019197706418089878,203.92996804949814
2018-09-04,204.1933441162109,204.588560778796,201.55564718642069,204.2792545,2083500,204.1933441162109,-0.0006307475149661679,0.012718396181595391,204.99627838416012,198.66193328876173,6.33434509539839,-0.017118584487824884,3.0329135923753086,-0.0005951742419015693,204.07181349742518
2018-09-05,204.1074219,205.7312765084861,202.9131585531249,203.63486881021063,2092000,204.1074219,-0.0004207885256143351,0.012120366250712453,204.97031097943358,198.94978057930078,6.020530400132799,-0.01659991376099379,2.8181179553612026,0.002081054040572269,204.53218047505578
2018-09-06,201.4955139160156,205.02675504722336,200.9456375576077,203.62628316608547,2651400,201.4955139160156,-0.012796732032919755,0.012697194488052923,204.62406159103514,199.1847039801797,5.4393576108554385,-0.0285001376852011,4.08111748961565,0.0022378823208981644,201.94643716434854
2018-09-07,200.9713897705078,202.4577718842151,199.91458581392092,201.9508573,1952900,200.9713897705078,-0.002601170295663424,0.012125063295468006,204.4823028630078,199.43312377998438,5.049179083023404,-0.022932362927002403,2.5431860702941833,0.0032625355128439127,201.62706606669968
2018-09-10,199.2530670166016,202.33752982375708,199.1070075279436,201.91652557285727,1948100,199.2530670166016,-0.008550086437021709,0.012309837551936407,204.27404022466794,199.591684571,4.6823556536679405,-0.024809601402072556,3.230522295813472,0.0015227610705961059,199.55648183025136
2018-09-11,197.79244995117188,199.02966199427016,196.4607142,198.187666641164,2719400,197.79244995117188,-0.007330462146954098,0.004382739663784908,203.27831268560544,199.7698452765664,3.508467409039042,-0.031347222372714256,2.5689477942701444,0.010953597489917364,199.95898883448163
2018-09-12,196.0225067138672,199.3217778912883,195.29220936333235,198.3938591017092,3577700,196.0225067138672,-0.008948487355010859,0.004312684094762369,202.12528534185543,199.86653595039454,2.2587493914608956,-0.03961107886656823,4.029568527955945,0.008164193682413076,197.62287242479132
2018-09-13,196.1771697998047,197.4831310570364,195.524195726232,197.1824119,3003600,196.1771697998047,0.000789006775447687,0.004525136861651673,201.00233917486327,200.01564666816796,0.9866925066953058,-0.026394354955354582,1.958935330804394,0.0031181903128844725,196.78888755028353
2018-09-14,196.95904541015625,198.08457264121344,196.54662827794505,196.8215730327525,2228300,196.95904541015625,0.003985558621063978,0.0052965056433204325,200.12941284429684,200.17422821113672,-0.04481536683988452,-0.01996475401266473,1.5379443632683945,-0.005974578021353923,195.78229822634188
2018-09-17,195.79910278320312,197.7494507627208,195.292188245866,197.09646366098576,1918800,195.79910278320312,-0.005889257964962202,0.005265030665315056,199.27710113775387,200.29162689277734,-1.0145257550234703,-0.017334559939851224,2.4572625168548257,0.0025071264666593463,196.28999589593906
2018-09-18,196.65830993652344,197.0964883543604,194.66501306959967,196.19435708881875,2498100,196.65830993652344,0.004388207816619305,0.005853568213739858,198.5235977197852,200.32002197334376,-1.7964242535585697,-0.005733990427483016,2.4314752847607224,0.0010768330068634902,196.87007809573709
2018-09-19,202.40625,203.00767523220944,197.19960524530745,197.5260857370287,3716500,202.40625,0.029228055836195477,0.012000905389577184,198.35348052978514,200.4829019171914,-2.1294213874062677,0.03256637920384886,5.808069986901984,-0.0014425164683244086,202.1142756510832
2018-09-20,203.9699249267578,204.9236180480002,202.7928490700305,203.62625716292183,2503000,203.9699249267578,0.007725428077234753,0.011458688109273397,198.60092163085938,200.69743621894924,-2.0965145880898604,0.039723047971919945,2.1307689779696943,-0.002944275525151071,203.36938126892906
2018-09-21,202.2000274658203,204.93223491766568,201.76184906480773,204.53700515805923,3760300,202.2000274658203,-0.008677247204817329,0.011842021783834212,198.72378540039062,200.84985504219142,-2.1260696418007967,0.026609501710114447,3.1703858528579474,-0.0025954221702847924,201.67523303170333
2018-09-24,200.1036529541016,202.5437418756161,199.53660231488843,201.68455914397964,2057000,200.1036529541016,-0.010367825059139024,0.01201204035485755,198.80884399414066,200.97421936103908,-2.1653753668984166,0.02198452449327437,3.0071395607276656,-0.00185483612981309,199.73249346889475
2018-09-25,199.7599334716797,201.59858351772533,199.527950523276,201.59858351772533,2003200,199.7599334716797,-0.0017177071849895365,0.011733914380018624,199.0055923461914,201.00556030342187,-1.9999679572304672,0.015771637293930718,2.0706329944493405,0.0005900723681258846,199.87780628867998
2018-09-26,196.64971923828125,200.1895473830457,196.0998428943364,200.15518584721187,2372700,196.64971923828125,-0.015569760058211979,0.012521297871705205,199.0683135986328,200.98189086982813,-1.9135772711953223,-0.028440479292110576,4.0897044887092875,0.006780289744298349,197.9830613128517
2018-09-27,195.6702423095703,197.48311804831803,195.48122109623463,196.5551993037846,2451500,195.6702423095703,-0.00498082037698766,0.012633276713763141,199.0176208496094,200.9348632819375,-1.9172424323281234,-0.04069071761519638,2.001896952083399,0.00611592920996846,196.86694766003302
2018-09-28,192.6631317138672,195.37813905889573,192.28508923149812,193.9604928600995,3097800,192.6631317138672,-0.015368257125912721,0.013383155467914042,198.58802947998046,200.85526825019923,-2.2672387702187677,-0.04716565013110707,3.093049827397607,0.008645965115853098,194.3288904297763
2018-10-01,193.5996551513672,195.54140349207623,193.316123264036,194.3643272923192,2451300,193.5996551513672,0.0048609374776014125,0.01347842683647981,198.3680847167969,200.75912200996484,-2.3910372931679547,-0.0325031437793204,2.2252802280402193,0.003418097385157811,194.26139762640753
2018-10-02,194.23538208007807,194.4587648,192.43109369740085,193.5566206053224,2272700,194.23538208007807,0.0032837193238481888,0.013433381227628565,198.12579193115232,200.6402377326211,-2.5144458014687814,-0.02765595330149051,2.0276711025991574,0.0027793491823384486,194.77523003044354
2018-10-03,195.70462036132807,197.41439853168444,194.67360381707903,195.6788459309784,2573900,195.70462036132807,0.007564215466388413,0.009005670894160303,197.45562896728515,200.51442871162502,-3.058799744339865,-0.004806001659265036,2.740794714605414,-0.00017713775030015478,195.66995368515393
2018-10-04,195.44683837890625,198.81483232545577,193.6511500364752,196.9761822344801,2903600,195.44683837890625,-0.001317199266659519,0.008189873281692723,196.6033203125,200.36959106520314,-3.76627075270315,-0.0011417368733597222,5.163682288980567,-0.0030561570517025904,194.8495221455616
2018-10-05,193.92613220214844,196.24592286076103,192.637358157354,195.89365480876285,1722400,193.92613220214844,-0.0077806639870514616,0.008140524396339823,195.77593078613282,200.1871453864922,-4.411214600359386,0.006555486132951316,3.6085647034070405,-9.468625571606325e-05,193.90777006280473
2018-10-08,193.6167907714844,194.9657005430047,191.16811528669933,192.6802718,2522900,193.6167907714844,-0.0015951508296033756,0.007862683026114682,195.12724456787106,199.98943634108204,-4.862191773210981,8.851059214864954e-05,3.7975852563053536,-0.0033995178244441127,192.95858704014506
2018-10-09,191.5203857421875,193.41917183976025,191.1938921773205,193.3074870228994,1862900,191.5203857421875,-0.010827599305533231,0.008185008297902413,194.30328979492185,199.7273635879258,-5.4240737930039415,-0.013977867002476607,2.2252796624397604,-0.014523647154598352,188.7388112367554
2018-10-10,184.6297607421875,192.14760899516656,184.3462288920076,191.8039412,3955500,184.6297607421875,-0.03597854595633343,0.01266228715983509,193.10129394531248,199.3535107436875,-6.252216798375031,-0.05658966864805304,7.8013801031589765,-0.002499955808445787,184.16819449940812
2018-10-11,182.9801177978516,185.60921443363725,181.24456528994685,184.03690871594296,6217400,182.9801177978516,-0.00893487018400807,0.012681224525290075,191.8322814941406,198.97047149764455,-7.138190003503951,-0.06378573674794286,4.3646491436904,0.0051041148670981805,183.914069337487
2018-10-12,183.75338745117188,187.28462863423107,181.6827672475968,186.44263331588684,4161300,183.75338745117188,0.004225976366320605,0.012691262122918712,190.94130706787107,198.6380078135625,-7.69670074569143,-0.05245680216203408,5.601861386634283,-0.003109209683352293,183.18205963955992
2018-10-15,184.9132537841797,186.56288256712568,183.0488293819425,184.25167960593933,3333800,184.9132537841797,0.006312081366750322,0.012819740355559106,190.07266693115233,198.32702942000782,-8.254362488855492,-0.04495238740723184,3.5140531851831724,0.004410056587511548,185.72873169714882
2018-10-16,190.4807891845703,190.7385465992894,185.84120815997363,188.46171784112536,5924200,190.4807891845703,0.030108903966876932,0.016814677118943355,189.69720764160155,198.09588775741017,-8.398680115808617,-0.005428124810779256,4.897338439315774,-0.0056962642201487034,189.39576028051255
2018-10-17,196.1342010498047,196.66689006160863,189.06313198858223,189.4755359619116,4953700,196.1342010498047,0.029679695729086797,0.01943638987428034,189.74016571044922,197.94527252303516,-8.205106812585939,0.06231086614298165,7.603758073026398,0.0023035233235164797,196.58600075646217
2018-10-18,193.2731170654297,196.52082614073285,192.33661120780792,195.46403524736232,2995400,193.2731170654297,-0.014587379299791148,0.02001037866771627,189.52279357910157,197.7624414073125,-8.239647828210934,0.056252009187956364,4.184214932924931,-0.0051411124957144935,192.2794782281989
2018-10-19,195.00010681152344,196.15140845624512,192.6201671172176,193.5394857675264,2759100,195.00010681152344,0.00893548866141125,0.020073337368582772,189.63019104003905,197.65850982772267,-8.028318787683617,0.06120550764453325,3.531241339027531,-0.003838637257241071,194.25157213635072
2018-10-22,190.3948974609375,196.64114644413297,190.3261612695981,194.9743298568944,2736800,190.3948974609375,-0.023616445272191977,0.021513482064348124,189.30800170898436,197.53389282332813,-8.225891114343767,0.02964440657756029,6.314985174534883,-0.0002031548099104463,190.35621782173592
2018-10-23,187.782943725586,188.6077648,184.14001795475625,186.09035298391805,3318200,187.782943725586,-0.013718612054124946,0.021672069168070886,188.93425750732425,197.40413543807423,-8.469877930749988,-0.014163346710886371,4.4677468452437665,-0.001305795872130554,187.5377375328126
2018-10-24,179.72381591796875,188.1008465449665,179.05365451661584,187.42209803696068,4152700,179.72381591796875,-0.04291725141658409,0.022962141837799002,188.44366302490238,197.06695282088674,-8.623289795984363,-0.08366916654005097,9.04719202835065,-0.017539238463017345,176.57159705310008
2018-10-25,183.8736267089844,185.3170600053646,180.72042877122288,181.51947524655984,3179700,183.8736267089844,0.023089932571372485,0.024159412553910815,188.53301391601565,196.81807586776173,-8.285061951746087,-0.04863320103262592,4.596631234141711,0.005806697396954033,184.94132521856395
2018-10-26,182.4560547,184.55246275685064,180.02456586018516,181.0555825685296,3557900,182.4560547,-0.007709490666804375,0.02426327711086686,188.40328064089846,196.47662201058986,-8.073341369691406,-0.06432843713079517,4.527896896665482,0.005995756693513872,183.55001681123966
2018-10-29,184.2861175537109,187.48227851553392,182.1897094916455,183.99398544745608,3278200,184.2861175537109,0.010030156887475883,0.02440634680502822,188.34056701785158,196.16526092660547,-7.824693908753886,-0.03208478792599945,5.292569023888433,-0.0004103718071705664,184.21049172661395
2018-10-30,188.40151977539065,189.3208512564917,184.75858159947373,185.5748153855292,3897400,188.40151977539065,0.022331591094919556,0.023442687748811857,188.1326400769336,195.89510315072658,-7.762463073792986,0.003294101357302237,4.562269657017964,-0.007848794641470218,186.9227949365327
2018-10-31,193.634017944336,196.7528556150341,190.2230612763512,190.6440655560328,4369600,193.634017944336,0.027773120807005336,0.0231730217773682,187.88262176638676,195.68044159066798,-7.79781982428122,0.07739765570477464,6.529794338682905,0.0013339555704909066,193.8923171212094
2018-11-01,195.00863647460932,196.64967805634367,193.7198628343102,193.96901996966463,2557600,195.00863647460932,0.00709905493294305,0.02277555911750587,188.0561737073047,195.48145416416017,-7.425280456855461,0.06055794930965397,2.9298152220334828,-0.003682116712115159,194.29059191523936
2018-11-02,197.3456420898437,199.0640071905641,194.424413552568,197.61198658284167,3699000,197.3456420898437,0.011984113408939567,0.022911649263936587,188.29072723513673,195.3805874649414,-7.089860229804685,0.08160643073383134,4.639593637996086,0.00019291910885973262,197.383713835253
2018-11-05,196.51223754882807,198.5570962511824,194.99148073614936,196.16856976645448,2565200,196.51223754882807,-0.0042230704067749425,0.021321185222858707,188.90246124392579,195.28411834791797,-6.3816571039921826,0.06634314161810817,3.565615515033045,-0.0010871324753128752,196.29860271359235
