Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
8/28/2023,103.67536163330078,104.5111442498608,102.99153619881405,103.00102854102548,10382100,103.67536163330078,0.008406418834557616,0.015713555898942782,102.63632659912109,99.99402359002657,2.642303009094519,0.004139536213811024,1.5196080510467596,-0.026744345821945705,100.9026319085645
8/29/2023,104.29269409179688,104.49214196324208,102.97253395742445,104.15023650223785,9665000,104.29269409179688,0.005954476056515778,0.013323859357907962,102.79303512573242,100.09915756219453,2.6938775635378818,0.01581870523698492,1.5196080058176307,-0.02778756575116808,101.39465399735461
8/30/2023,105.3089370727539,105.55587564852333,104.45416251504788,104.89104938229356,11922100,105.3089370727539,0.009744143535716399,0.011804780220399219,103.22422332763672,100.2700222777707,2.9542010498660147,0.034810988971279544,1.1017131334754424,-0.025959787511464195,102.57513944328706
8/31/2023,105.60336303710938,105.82180284085965,105.06200245268737,105.53688041256852,17479800,105.60336303710938,0.00279583074845835,0.010542038806975582,103.48920516967773,100.4251086425168,3.0640965271609275,0.045510248106974904,0.7598003881722803,-0.027403337757113785,102.70947841151636
9/1/2023,107.81629943847656,108.10122914088376,106.5626217907988,106.5626217907988,14828400,107.81629943847656,0.0209551697760757,0.011434903347595808,103.81971969604493,100.63519302362032,3.18452667242461,0.04868357048321581,1.538607350084959,-0.030563999286258126,104.52100213939198
9/5/2023,107.82579040527344,110.0102319595488,107.79729888652368,108.36715099970684,18304000,107.82579040527344,8.802905355032031e-05,0.010211945233072285,104.27750244140626,100.86242370592578,3.4150787354804777,0.04003293267162844,2.212933073025127,-0.024063291545840967,105.2311469745906
9/6/2023,108.75655364990234,108.83252861734827,107.54086721801497,107.77830620068244,13325500,108.75655364990234,0.008632102219056748,0.009638528386399663,104.88629684448242,101.0726608275078,3.8136360169746126,0.04280126807517748,1.2916613993333073,-0.028852469927732095,105.61865845627476
9/7/2023,108.22468566894533,110.02922339089154,107.98724668569088,108.88951916969536,13248500,108.22468566894533,-0.004890445339681748,0.009042610863502819,105.53213043212891,101.26736206048672,4.264768371642191,0.02768757027883617,2.0419767052006677,-0.023772931655922723,105.65186761305377
9/8/2023,109.80128479003906,110.2191797223295,108.5760987580571,108.77554663590588,14283200,109.80128479003906,0.014567832757828247,0.007959943130292649,106.41160583496094,101.477580718934,4.934025116026945,0.0397517809300687,1.6430809642724,-0.027158634009703104,106.81923188263121
9/11/2023,108.42414093017578,110.81752269617591,107.86378116102554,110.3426447290593,14383600,108.42414093017578,-0.012542147047702068,0.009588655567734696,106.97291107177735,101.63576354974454,5.337147522032808,0.005637751386988299,2.953741535150371,-0.031105089222302772,105.05159835269113
9/12/2023,111.58682250976562,111.75777886750294,109.47836317969312,109.54484580514304,20145800,111.58682250976562,0.02916953320964355,0.012208925270188412,107.76405715942383,101.84683776849454,5.91721939092929,0.03488063561005195,2.2794156878098164,-0.02796439662812964,108.46636434662983
9/13/2023,110.58958435058594,112.03321019605588,110.07671527170424,111.51084877490696,13472800,110.58958435058594,-0.008936881046974987,0.013273042277345529,108.39374618530273,102.03401077264492,6.3597354126578125,0.01685443901233108,1.956494924351631,-0.02098641740351698,108.26870517292309
9/14/2023,112.5650634765625,112.69803596586486,111.43485890902198,111.64380636155988,15210700,112.5650634765625,0.017863157164186294,0.013769385379962883,109.11935882568359,102.2710556029672,6.848303222716396,0.04010524753007094,1.2631770568428777,-0.02340005294803917,109.93103503111155
9/15/2023,110.83650970458984,112.55557279653488,110.64656142460348,111.9762211226953,34545100,110.83650970458984,-0.015356041373641327,0.01544592834803444,109.64267349243164,102.54870376585899,7.093969726572652,0.009428167589571768,1.909011371931399,-0.019622109872131872,108.66166353332277
9/18/2023,111.7292938232422,112.29914596670004,110.83652087598487,111.62482008490088,14045300,111.7292938232422,0.008054964208381143,0.014468947346522648,110.0339729309082,102.83968582152305,7.194287109385158,0.030483551584650437,1.4626250907151643,-0.022841126257636856,109.17727091634892
9/19/2023,111.4348602294922,112.8689864051557,110.75103482983316,112.66004619620423,12562900,111.4348602294922,-0.002635240801000638,0.01456903369599139,110.39487991333007,103.0959530639547,7.298926849375377,-0.0013618299800599587,2.117951575322536,-0.02062767155210053,109.13621853322401
9/20/2023,110.55158996582033,112.09018991078788,110.4756078,110.68455521424806,11879900,110.55158996582033,-0.007926337071297418,0.01484572968546119,110.57438354492187,103.3104386901754,7.26394485474647,-0.0003435620541366591,1.6145821107878788,-0.02260844833350041,108.05219005589176
9/21/2023,108.9939956665039,111.47285929423836,108.84203123525658,111.10245505065164,14400600,108.9939956665039,-0.014089298035405817,0.015569361095396432,110.65131454467773,103.48397521971641,7.167339324961318,-0.03172447738016104,2.630828058981777,-0.029552209785629273,105.77298224119342
9/22/2023,109.16494750976562,110.81752077782636,109.04147460297258,109.8962564,13197300,109.16494750976562,0.0015684519336716107,0.014818249790663433,110.58768081665039,103.69767013551173,6.890010681138662,-0.01508133194810446,1.776046174853775,-0.021275104459204684,106.84245184821177
9/25/2023,110.3901367,110.78903247675078,109.0604769460179,109.30740827464916,11316000,110.3901367,0.011223283830414266,0.01457302858377876,110.78428039363283,104.00369522058594,6.780585173046887,-0.011985729770750853,1.7285555307328764,-0.020846283999307897,108.08891255962938
9/26/2023,110.56109619140624,110.86501781263884,109.57334911088456,109.69681477867611,11805400,110.56109619140624,0.0015486844795820076,0.011011143400983176,110.68170776179689,104.3048498531543,6.376857908642592,-0.007841029604977345,1.2916687017542756,-0.022347841935149767,108.0902942895438
9/27/2023,114.1606674194336,114.44559711565718,111.50135498762054,111.96673339512678,23976200,114.1606674194336,0.032557304079146254,0.014799468860871318,111.03881606868165,104.68666244470704,6.3521536239746155,0.03264609269508556,2.9442421280366347,-0.029583368022902103,110.78341038142436
9/28/2023,113.46733856201172,114.63553426152193,112.25165216906412,113.95171610003575,16808100,113.46733856201172,-0.006073272634913196,0.0140979952038153,111.12904357722657,105.04141982994726,6.087623747279309,0.04104210390813812,2.38388209245781,-0.027622916692944175,110.33303972154319
9/29/2023,111.67230224609376,113.1919102611716,110.8650112,113.11592804890206,18810700,111.67230224609376,-0.01581985035223976,0.01415800674305159,111.21262283137696,105.32655181847265,5.88607101290431,0.022968496697200802,2.326899061171602,-0.03066976168549884,108.24733934933508
10/2/2023,109.8202667236328,111.87174284515336,108.79453590893463,111.62480429436394,14395000,109.8202667236328,-0.016584555751162133,0.014888228222076479,111.02172012141602,105.56559967003516,5.456120451380869,-0.005162326937921069,3.0772069362187295,-0.03178968006828052,106.32911557947527
10/3/2023,110.0102310180664,110.58958271456224,109.25042337628288,109.63982678536418,13297100,110.0102310180664,0.0017297744769793066,0.01491921174051535,110.87925720027344,105.77773651085546,5.101520689417981,-0.0049824503583625335,1.3391593382793587,-0.02587927309572394,107.16324620622619
10/4/2023,105.89778137207033,108.35764564062998,104.94802548532527,108.31966178169507,19622200,105.89778137207033,-0.03738242896081834,0.018800693969650735,110.41387634089843,105.90460967980079,4.509266661097641,-0.07237944761661996,3.409620155304708,-0.027770427577247122,102.9569547038861
10/5/2023,103.5138931274414,105.32793036781035,103.23846304793742,104.2832003309051,20128800,103.5138931274414,-0.022511219911710567,0.019472906235305863,109.86586608699217,105.99492111168554,3.870944975306628,-0.08772079755030648,2.089467319872938,-0.02033465003193712,101.40897433725155
10/6/2023,101.78534698486328,102.83007711721557,99.8288519781274,100.41770329631942,25363400,101.78534698486328,-0.01669868739696634,0.019646963254960244,109.12790603450193,106.04444427452734,3.083461759974597,-0.08853542966672667,3.001225139088163,-0.024491816267295272,99.29243896780712
10/9/2023,105.3469238,106.43914457414832,104.01726410453408,104.89104504899028,22369900,105.3469238,0.034991056381292074,0.02318822391781572,108.62358474450195,106.18893813993164,2.434646604570318,-0.040733309589295996,2.421880469614237,-0.023805736087031446,102.8390627344366
10/10/2023,104.90054321289062,105.8502991758722,104.58712925211456,105.44190382194762,13892000,104.90054321289062,-0.004237243680288438,0.02309462198058787,108.05752944665039,106.26647506620117,1.791054380449225,-0.046447387282885,1.26316992375763,-0.019302833994016805,102.87566544137002
10/11/2023,101.13951110839844,101.7853454571513,99.5629199678348,101.58589757319184,57939000,101.13951110839844,-0.03585331390381219,0.02074509374112491,106.75541381554687,106.28047286893553,0.47494094661134056,-0.04493267188435024,2.2224254893164925,-0.025411654739079595,98.56938877163252
10/12/2023,101.12052154541016,102.42168261591202,100.7596096312631,102.18424361810504,31183000,101.12052154541016,-0.00018775612794819097,0.021008814873163126,105.52073211388672,106.31914886380859,-0.79841674992187,-0.02312125947272259,1.6620729846489155,-0.022391238557115747,98.85630782446691
10/13/2023,104.34968566894533,104.66309961592806,102.42167506225148,102.60213100601624,30276500,104.34968566894533,0.03193381594738964,0.024919353868652228,104.78847045617188,106.3879295339746,-1.5994590778027202,0.02519359377399777,2.2414245536765804,-0.022272108976546443,102.02559809805821
10/16/2023,104.42566680908205,105.11899186080116,103.64686719751342,104.94803549503914,18452000,104.42566680908205,0.000728139616805068,0.024740097902670198,104.2490104647168,106.45257781888671,-2.2035673541699055,-0.008744982365758935,1.4721246632877438,-0.018102327065647194,102.53531923445574
10/17/2023,105.7933120727539,106.18271548072754,104.16923030797253,104.2167210027224,19775400,105.7933120727539,0.013096830553855021,0.025325054116740395,103.82731857018555,106.54872405912108,-2.721405488935531,0.008510621894983528,2.0134851727550114,-0.020990940240222453,103.57261098121953
10/18/2023,107.2749252319336,107.69282014365592,106.08773036550645,106.20170368126593,23380300,107.2749252319336,0.01400479037995117,0.02279882646329583,103.96503295617188,106.66451675321288,-2.6994837970409975,0.06066288096804606,1.6050897781494768,-0.02200937421458948,104.91387125866186
10/19/2023,107.3414077758789,108.2436802213392,105.73632524496912,107.0564853557828,20972500,107.3414077758789,0.0006197398301752699,0.021206859390815118,104.34778442101563,106.74716064359374,-2.3993762225781126,0.06151952279711237,2.507354976370081,-0.018883159613349975,105.3144628397253
10/20/2023,105.49889373779295,107.6263450585278,105.2234636399648,107.24644122545229,22439800,105.49889373779295,-0.01716498857489357,0.021257489773497926,104.7191390963086,106.78240341092773,-2.0632643146191327,0.011013047729664827,2.4028814185629983,-0.020946465191800278,103.28906483234083
10/23/2023,103.9507827758789,105.38491624715378,103.21947390412625,105.07149505380436,18185000,103.9507827758789,-0.014674191425757765,0.01882077229790134,104.57952499389648,106.75446655179687,-2.1749415579003823,-0.0045475796105889366,2.165442343027536,-0.029579255454860995,100.87599601741843
10/24/2023,102.9440460205078,104.30219730802791,102.68761510431882,104.18822398635348,16786100,102.9440460205078,-0.009684744342345786,0.018997313710145146,104.38387527465821,106.70469924833007,-2.320823973671864,-0.02693238349780247,1.614582203709091,-0.020803440039943003,100.80245573165102
10/25/2023,103.1339874267578,103.9982687547934,102.69710059192724,103.06750480506756,22047300,103.1339874267578,0.0018450936561418274,0.014732628164070274,104.58332290649415,106.71286682035155,-2.129543913857404,-0.03860117167383603,1.301168162866162,-0.023417128452280108,100.71888559538958
10/26/2023,102.19373321533205,102.89655055122788,101.1490031763382,102.05126838136414,18768300,102.19373321533205,-0.009116822057263052,0.015148158706976696,104.69064407348633,106.73680038358398,-2.0461563100976576,-0.04795609324683758,1.7475473748896775,-0.018472588338541665,100.30595045086646
10/27/2023,100.24674224853516,104.34018802642204,99.68638247663591,103.4189236063262,23092000,100.24674224853516,-0.0190519604826882,0.011863179601555654,104.28034973144531,106.6826643362207,-2.402314604775384,-0.04978394846785317,4.653805549786128,-0.02388882287417645,97.85196557924668
10/30/2023,100.5601577758789,101.07302686043866,99.92382302591255,100.42719252203707,19379900,100.5601577758789,0.003126441022559323,0.01199158150730071,103.893798828125,106.60364440824218,-2.7098455801171752,-0.03261759949716103,1.149203834526105,-0.021599732154286087,98.38808530252717
10/31/2023,100.53166198730467,100.8260912477904,99.287484059452,100.27523107894623,22185200,100.53166198730467,-0.0002833705634963657,0.010571553075573186,103.36763381958008,106.54931838895507,-3.181684569374994,-0.023433934515479815,1.5386071883384034,-0.02284319132600591,98.23519799820733
11/1/2023,100.33221435546876,101.7853397471285,100.1612580007992,101.17749654076184,28984900,100.33221435546876,-0.0019839285245387694,0.008346357446433283,102.6733627319336,106.50259048368163,-3.8292277517480358,-0.02716634100159032,1.6240817463293098,-0.02329592865654774,97.99488224789032
11/2/2023,103.62787628173828,103.70385849972446,100.19925659029067,100.56016125663032,25212700,103.62787628173828,0.03284749516833396,0.015016469593633357,102.30200958251953,106.53982101346679,-4.237811430947261,0.014033571543808465,3.504601909433788,-0.014514274097128793,102.12379288128177
11/3/2023,102.3647003173828,103.31445631549704,101.18700490861885,102.9535516447964,30549000,102.3647003173828,-0.012189538275600875,0.014586504712353067,101.98859024047852,106.56698440458007,-4.578394164101553,0.021127450342443233,2.127451406878194,-0.022248034956377637,100.08728688642255
11/6/2023,100.5506591796875,102.83006753009978,100.4556777933683,102.73509338984302,19097300,100.5506591796875,-0.01772135445198242,0.014888125934176169,101.64857788085938,106.52177581693358,-4.873197936074206,-9.445685449871455e-05,2.3743897367314872,-0.01430019021747567,99.11276562692541
