Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
11/30/2020,104.53546905517578,107.0539722258238,104.4379209921678,106.41547827366756,14411800,104.53546905517578,-0.027553152635499067,0.023073520059227665,104.74031143188476,92.49837387076603,12.241937561118732,0.028890882173713495,2.6160512336559947,0.010869257333002506,105.6716919687626
12/1/2020,106.18489837646484,107.81660572375203,106.08735032368452,106.7169743589036,12668900,106.18489837646484,0.01577865710267634,0.02189841875724747,104.956689453125,92.94720382682071,12.009485626304283,0.015864809714031702,1.7292554000675153,0.013522566346989524,107.62079070980893
12/2/2020,108.22454833984376,108.46398020259308,105.76812045523546,106.14944287792092,10811300,108.22454833984376,0.019208474976805112,0.02201579645377288,105.48256072998046,93.45510253901759,12.027458190962875,-0.010379387840897758,2.6958597473576162,-0.006834723762529202,107.48486344761643
12/3/2020,107.51509857177734,108.09151707522538,106.73472086548246,108.05604443870556,12904400,107.51509857177734,-0.006555349769985841,0.021963170141417104,106.01375122070313,93.97569869990626,12.038052520796867,-0.006473753639917756,1.3567962097429245,0.004732480695694435,108.02391170026398
12/4/2020,108.49057006835938,109.33302994477378,107.91415834299214,108.61472767637164,13583700,108.49057006835938,0.009072879154092162,0.021971814338156075,106.61499938964843,94.51721023555079,12.09778915409764,0.00923938817424741,1.418871601781646,-0.0019035403552287366,108.28405389007249
12/7/2020,108.08263397216795,108.3398054811184,106.6016870990481,107.4352770407693,9724300,108.08263397216795,-0.0037601064860695033,0.02166985091731907,107.26324768066407,95.03632888789454,12.226918792769524,0.033932644575592974,1.7381183820702972,0.0003955849655093235,108.12538983719999
12/8/2020,108.1890640258789,108.4817081998841,107.08943936788452,107.3377410552658,9592100,108.1890640258789,0.000984710029720004,0.020212760999374253,107.6294937133789,95.51030532832424,12.11918838505467,0.01887430020706482,1.3922688319995729,-0.006071299516646296,107.53221581375217
12/9/2020,107.34659576416016,109.34188559794966,106.80564997907578,109.22659785527463,13073900,107.34659576416016,-0.0077870001862409,0.013744758247292216,107.42818984985351,95.9816665648965,11.44652328495701,-0.008112323767124341,2.5362356188738744,-0.003634986677048273,106.95639231873095
12/10/2020,106.65491485595705,107.10718255309057,106.02529072678227,106.40661314481366,13668400,106.65491485595705,-0.006443435893605187,0.013519419722754784,107.27211532592773,96.42302703861564,10.849088287312085,-0.00800058528752623,1.0818918263082935,-0.004025243231978598,106.22560288177584
12/11/2020,106.02526092529295,106.43318601689988,104.96997894955145,105.47545208107653,9981600,106.02526092529295,-0.005903656024801807,0.013489596901288186,107.12490539550781,96.83949340824455,10.28541198726326,-0.02272371821360175,1.463207067348435,-0.0053546560904921625,105.45753211613332
12/14/2020,104.90790557861328,107.6747030825528,104.73941227625863,107.6037578220127,12112400,104.90790557861328,-0.01053857672151337,0.010565950169249248,107.16214904785156,97.21744583134024,9.944703216511314,-0.02937315900695192,2.9352908062941623,0.009213125123297371,105.87443523913211
12/15/2020,106.69924926757812,107.21359235355152,105.19169941223667,105.78585085687128,12590200,106.69924926757812,0.01707539273694203,0.010781344613490753,107.2135841369629,97.59486633309182,9.618717803871078,-0.013770474601244476,2.021892941314846,0.0020293358319007347,106.91577787735373
12/16/2020,107.00961303710938,107.37320244534568,106.2913108358881,106.68150302702698,11169400,107.00961303710938,0.002908771820436362,0.008669970391089918,107.09209060668945,97.99658477791603,9.095505828773426,-0.0031392027353259744,1.0818916094575854,-0.004932397522401057,106.48179908689204
12/17/2020,106.12283325195312,107.70132841811268,106.04302489141676,107.53284184618684,11618000,106.12283325195312,-0.008286917034722174,0.008807352701006342,106.95286407470704,98.35023910530862,8.60262496939842,-0.004988814671340047,1.6583035266959172,-7.99992961554652e-05,106.11434349998694
12/18/2020,105.59962463378906,106.3090570742602,104.88131557695566,105.65283020625311,28954800,105.59962463378906,-0.004930217203322096,0.008062259884348725,106.66376953125,98.65707046518439,8.006699066065607,-0.004014480019094768,1.4277414973045381,0.0245485776054334,108.19194521421628
12/21/2020,109.5635986328125,110.84944954120508,107.38207551201371,109.2266119761506,28323600,109.5635986328125,0.037537765998413075,0.01501765018646853,106.81186599731446,99.0534684754383,7.758397521876162,0.04437885809006503,3.4673740291913617,-0.008945399997979832,108.58350841782388
12/22/2020,107.89640045166016,109.5369706760598,107.8431948898489,109.42168970356462,11788200,107.89640045166016,-0.015216716153507615,0.01592154812598221,106.78259963989258,99.39452972421759,7.38806991567499,0.01121986510963957,1.6937757862108924,0.017202177819882435,109.75245351835487
12/23/2020,110.9115219116211,112.19737278464544,108.4994368734364,108.88075923999814,14973200,110.9115219116211,0.027944597292768547,0.017905224779108234,107.13909225463867,99.82533493051642,7.31375732412225,0.03646316217551959,3.6979359112090435,-0.0024027539835908417,110.64502881052182
12/24/2020,110.42377471923828,111.33717978427966,109.58132168498902,110.92924789293042,4164900,110.42377471923828,-0.004397624196081917,0.01779139835052518,107.5159782409668,100.25631729130119,7.259660949665616,0.04052795553501687,1.7558580992906343,0.00444996074460507,110.91515618201001
12/28/2020,111.15094757080078,112.31265430625524,110.66321409272982,111.57661239862244,8072600,111.15094757080078,0.0065852924645204425,0.017484336425411605,108.02854690551757,100.67523910531719,7.353307800200383,0.052569532858315116,1.6494402135254234,0.000643740425657261,111.22249992910221
12/29/2020,110.8582992553711,111.98452648122895,110.75188136748432,111.9135812226378,8389200,110.8582992553711,-0.002632890873406901,0.016878540470869084,108.62358627319335,101.09203308114728,7.531553192046076,0.011816886618498224,1.2326451137446384,0.004617239210248556,111.37015854147447
12/30/2020,111.16870880126952,111.60323679716474,110.76078359369444,111.2839898058948,7398000,111.16870880126952,0.0028000569013184595,0.01640264172648867,109.0705322265625,101.54536300668438,7.525169219878123,0.030328243907222996,0.8424532034702992,0.010086858065431567,112.29005178826522
12/31/2020,112.68511962890624,112.91568838545986,110.68982947565252,110.92926131712896,8580200,112.68511962890624,0.013640626431557612,0.016655632561308625,109.6380828857422,102.01891204846251,7.6191708372796825,0.015991104320959737,2.225858909807343,-0.0008402920227703182,112.59043122179715
1/4/2021,111.62095642089844,113.38567764106644,110.65434576962278,113.06643070722431,16819900,111.62095642089844,-0.009443688851840326,0.01676417898044085,110.18789520263672,102.48891372688045,7.69898147575627,0.0108417023843288,2.7313318714436576,0.006358094029535959,112.33065295748925
1/5/2021,112.2283172607422,112.8088869112032,110.54913077544342,111.6388138824298,13731200,112.2283172607422,0.005441279660367115,0.016385133403237013,110.85076446533203,102.90880981452696,7.941954650805073,0.009692852049283385,2.259756135759787,0.025349443525772286,115.07324265113586
1/6/2021,117.49811553955078,118.58779886196142,114.22013184270136,116.00650297205908,24909100,117.49811553955078,0.046956048236606485,0.018516945861720084,111.64421615600585,103.41760757451797,8.22660858148788,0.05989462519972766,4.367667019260054,0.019511387731212696,119.79066682952978
1/7/2021,121.35665893554688,123.42884814354936,120.50813858682528,121.19589268434592,21940400,121.35665893554688,0.03283919387368628,0.018296697340677875,112.99024200439453,104.04915725722891,8.941084747165618,0.0916440448407998,2.920709556724077,0.003959949646885134,121.83722519424586
1/8/2021,121.49063110351562,121.78538282723886,119.79357696349189,121.4459692734587,12035100,121.49063110351562,0.0011039539910200347,0.017650747383925143,114.04815292358398,104.71726181045156,9.330891113132424,0.07814262880145684,1.9918058637469755,0.011181451243147601,122.84907267169882
1/11/2021,123.30378723144533,123.43775909011444,119.7846477023836,120.20444436471594,15937900,123.30378723144533,0.01492424651564117,0.017032746616817227,115.33615417480469,105.47111282363515,9.865041351169538,0.10466520969855764,3.6531113877308456,0.006819867478098568,124.14470271991145
1/12/2021,125.2419891357422,126.52817347857484,124.00046662153945,124.5453082215206,18033500,125.2419891357422,0.015718916245928582,0.017001378214022703,116.74525833129883,106.25255416875001,10.492704162548819,0.11595711485867777,2.5277068570353975,-0.0002686393744728799,125.20834420612304
1/13/2021,125.35809326171876,125.75108187499892,123.3484338561407,123.78608429309764,14816800,125.35809326171876,0.0009270383421546846,0.01669225985709131,118.19523773193359,107.02088699345704,11.174350738476548,0.06689450027411081,2.4026480188582156,0.005196781595188607,126.00955189358919
1/14/2021,126.09049224853516,127.50172134264376,125.04547101905516,125.48313507401676,18565600,126.09049224853516,0.005842454745122128,0.016522874469347536,119.68741607666016,107.76467163090821,11.922744445751945,0.039007610744314025,2.4562503235886055,-0.009805290273071638,124.85413837136377
1/15/2021,123.8307113647461,126.51918339753882,122.37482082049272,122.74995550212395,27881000,123.8307113647461,-0.017921897547475973,0.01914924507424008,120.80197525024414,108.40721511845705,12.394760131787095,0.01926140509745644,4.14436257704611,-0.0032319684337741893,123.43049441448343
1/19/2021,123.29484558105467,125.67071313188109,123.09835806639671,124.9204435,19843800,123.29484558105467,-0.004327406164315817,0.018644447033232387,121.96936416625977,109.0950868225586,12.874277343701166,-7.251724047918628e-05,2.5723550654843734,-0.010839509140997756,121.95838997534092
1/20/2021,121.44596099853516,123.41095872725796,120.97257561571618,123.09835319591348,16028800,121.44596099853516,-0.014995635655377426,0.02026743004915728,122.89112854003906,109.67326354985353,13.217864990185532,-0.030309548446190493,2.438383111541782,-0.011102837384581168,120.09756624255424
1/21/2021,120.42772674560548,121.6156604,119.97220884694109,121.19586378556669,13411700,120.42772674560548,-0.008384257858867428,0.015468040184918489,123.18408966064453,110.25572875976563,12.9283609008789,-0.03933026091757641,1.6434515530589096,-0.005812332848719654,119.72776071354536
1/22/2021,119.49881744384766,120.04365902569256,118.07866129127484,118.51632539107686,12933200,119.49881744384766,-0.007713417224258334,0.011443733570667079,122.99830551147461,110.57237731933594,12.42592819213867,-0.052277334215610316,1.9649977344177216,-0.011778966196313724,118.09124491267711
1/25/2021,118.0072021484375,118.9450459795348,116.1672493986161,118.02506960462412,14212800,118.0072021484375,-0.012482259886053337,0.011899930275748545,122.6499626159668,110.86593307495117,11.784029541015627,-0.04702798806634745,2.7777965809187037,-0.005220193273306981,117.39118174558044
1/26/2021,117.52489471435548,118.94505089011489,117.3105261178936,118.56991606796387,11307800,117.52489471435548,-0.00408710167939863,0.010133948881721025,122.07207336425782,111.180703125,10.891370239257824,-0.04679798931988599,1.6345247722212832,-0.01697988982287678,115.52933495066053
1/27/2021,114.20223999023438,115.97967690426024,113.74671530636692,115.74744088430116,17603900,114.20223999023438,-0.028271922576036612,0.009807761506695769,120.96809844970703,111.45402786254883,9.514070587158201,-0.05964563126465894,2.232961597893322,0.011046702867721565,115.46379820223471
1/28/2021,116.21192169189452,118.05187460744116,115.21156211735509,116.02434745722988,13761800,116.21192169189452,0.017597568154810173,0.012699690874871815,120.05348129272461,111.75495315551758,8.298528137207029,-0.03500693044398773,2.8403124900860774,-0.0039536520258363385,115.75246019227103
1/29/2021,114.92571258544922,117.64992008602616,114.49698909271264,117.17653477284588,14808100,114.92571258544922,-0.011067789670111017,0.011825198836346818,118.93700332641602,111.97304504394532,6.963958282470699,-0.03826903860824671,3.152930993313518,0.004332281701179442,115.42360314707817
2/1/2021,115.77425384521484,116.17619667389016,114.75602684558238,115.57775270240184,11080700,115.77425384521484,0.007383389153534425,0.012435026583486924,118.1313575744629,112.22921340942383,5.902144165039061,-0.018922135789762207,1.4201698283077775,0.023385780431242165,118.48172512522991
2/2/2021,119.33805084228516,120.03473173110658,117.20334634881928,117.84643849678925,12253600,119.33805084228516,0.03078229294256518,0.017201810331530593,117.73567810058594,112.57191055297852,5.163767547607421,0.0154278472857734,2.8313853822872943,0.008072323710538726,120.3013862196688
2/3/2021,120.70462036132812,121.2583888649835,119.2487292746358,119.3737742151024,10600800,120.70462036132812,0.01145124718727808,0.01720682766729186,117.66154403686524,112.93644119262696,4.725102844238279,0.056937415340099884,2.0096595903476953,0.014745903460532127,122.48451904041646
2/4/2021,123.48241424560548,123.8486221446782,120.99936932070554,120.99936932070554,12419500,123.48241424560548,0.023013152901372402,0.01842551615200334,117.96701278686524,113.37408645629883,4.592926330566414,0.06256236406611348,2.8492528239726624,0.001738872853957395,123.69713446367828
2/5/2021,123.24122619628906,124.58993949420412,122.7053252707907,124.5006158588511,10051300,123.24122619628906,-0.001953217798582263,0.018153196441191042,118.34125366210938,113.74837890625,4.592874755859384,0.07235555406852168,1.884614223413422,0.010303482250293263,124.5110399829069
2/8/2021,125.1705093383789,125.31342171150196,123.41986683980672,123.4377342936656,10136400,125.1705093383789,0.015654527317157996,0.017618818730980073,119.05758438110351,114.06459640502929,4.992987976074218,0.08116014727874177,1.893554871695244,0.00015430688806947535,125.18982401015298
2/9/2021,124.67034149169922,125.02760882953508,123.74142460712552,124.53635601835428,8614800,124.67034149169922,-0.003995892078121677,0.017613010366071068,119.77212905883789,114.39369003295899,5.3784390258789045,0.044682233468528176,1.2861842224095597,0.002048481447193613,124.92572637326028
2/10/2021,124.74179077148438,125.8225332673088,124.18800871099312,125.0454693547016,10323200,124.74179077148438,0.000573105671567653,0.013166553060710335,120.82608413696289,114.73857864379883,6.087505493164059,0.03344669324232186,1.6345245563156823,-0.00010203031352344794,124.72906332746248
2/11/2021,124.39347076416016,125.53674272399388,123.45562686443868,124.7418112264708,9201000,124.39347076416016,-0.002792328097664609,0.01325602107675476,121.64423904418945,115.13573867797851,6.508500366210939,0.00737802645113983,2.0811158595551973,0.011169438448844245,125.78287597929857
