Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2024-08-14,116.0006866455078,116.92713629787885,114.7134157342013,115.17176349144852,12194500,116.0006866455078,0.009248185726005165,0.012164826144052385,114.19558105624999,111.67701782257812,2.5185632336718697,0.028267609960823004,2.2137205636775406,-0.00863000020695305,114.99960069575037
2024-08-15,116.71832275390624,117.60306776457227,116.1186575799312,116.24645224810742,11579400,116.71832275390624,0.006186481555850554,0.01117542320406261,114.46238556064452,111.81385635407227,2.648529206572249,0.015233576327481346,1.484410184641078,-0.00983903554335245,115.56992702777008
2024-08-16,116.16780853271484,116.47256121004742,115.666455,115.99085802656695,10056000,116.16780853271484,-0.004716604970002147,0.011371177894317186,114.68096542514647,111.93090759308593,2.7500578320605342,0.0022833582560009003,0.8061062100474174,-0.0067772592066896505,115.38050918281553
2024-08-19,116.5217056274414,118.45832846291354,116.1678046270441,116.39391096068071,12417500,116.5217056274414,0.0030464299808745654,0.008943682557116282,115.14070434789062,112.03845825226563,3.1022460956249915,0.004069468121831177,2.290523835869436,-0.006835731801237357,115.72519449874949
2024-08-20,112.63863372802734,116.63967402801308,112.56982006193924,116.63967402801308,15632000,112.63863372802734,-0.03332488036031267,0.01472608687263536,115.27162170628905,112.09214263947266,3.1794790668163984,-0.020002898085690224,4.069853966073836,-0.009412739422605747,111.57839561982709
2024-08-21,111.9209976196289,113.6118562503546,111.83252612157156,113.06134692877023,11752400,111.9209976196289,-0.006371136479968453,0.014244757120391258,115.18254470825195,112.12503784210938,3.0575068661425746,-0.03516952480071278,1.7793301287830445,-0.00893429942202336,110.92106191528357
2024-08-22,112.78609466552734,113.06134933217076,111.71455899880593,111.85218633212762,10609500,112.78609466552734,0.007729533012549972,0.012875988845288323,114.96445770263672,112.19298385651368,2.771473846123044,-0.03368989543029821,1.3467903333648366,-0.013042573536774273,111.31507373192662
2024-08-23,114.34915161132812,114.74237577954936,113.08100760638146,113.08100760638146,10381400,114.34915161132812,0.013858596225324593,0.013480885722396481,114.80905685424804,112.31637603791016,2.492680816337881,-0.015655429368580664,1.6613681731679009,-0.006568225245973617,113.59808062685893
2024-08-26,116.79695892333984,116.92476108872746,114.9389824431279,115.7647539344038,13671000,116.79695892333984,0.02140643177075585,0.015284999896700981,114.88380813598633,112.50608291657227,2.37772521941406,0.0023622491141566115,1.9857786455995665,-0.005967451841203734,116.09997869576576
2024-08-27,115.68611145019533,117.38680282205478,115.41085677732264,116.9444228119717,9991600,115.68611145019533,-0.00951092805313214,0.015279847409747685,114.95864715576172,112.69171188385742,2.266935271904302,0.02705535056050401,1.9759460447321402,-0.006357672769847712,114.95061700957886
2024-08-28,114.54576110839844,115.5878063,114.29017177156766,115.0176316150804,10742900,114.54576110839844,-0.009857279560198773,0.015294356553668492,114.81315460205079,112.86916198761719,1.943992614433597,0.023451930777904417,1.29763452843234,-0.013798771034417411,112.96517037790058
2024-08-29,116.12847900390624,116.7772999909528,114.37863937235936,115.21423602223965,10753900,116.12847900390624,0.013817341472898592,0.015880497683668674,114.75417022705078,113.05837204010743,1.6957981869433496,0.029634720027241768,2.398660618593439,-0.00938876080842823,115.03817649149198
2024-08-30,115.94171142578124,116.02035026292413,114.31966634518535,114.81119470293396,13284700,115.94171142578124,-0.0016082840292666045,0.01581674353752531,114.73156051635742,113.19781723053711,1.5337432858203073,0.013927167731564882,1.7006839177387718,-0.009109843540785097,114.8855005748415
2024-09-03,113.51355743408205,114.12304778308788,112.10778606440768,113.8772836100688,15725100,113.51355743408205,-0.02094288553997714,0.017060002192568625,114.43074569702148,113.30781326325196,1.1229324337695203,-0.028112046062884866,2.0152617186802075,-0.006769657186437005,112.7451095642404
2024-09-04,112.1274414,114.18203374709422,112.04880257272836,113.33660441068731,12620600,112.1274414,-0.012211017480330266,0.013816714328297362,114.37962646421875,113.32591842670118,1.0537080375175663,-0.030761428537836144,2.1332311743658607,-0.007752750051064992,111.25814537296036
2024-09-05,111.25252532958984,113.32677557388295,111.15422115927016,113.1203345661734,17200800,111.25252532958984,-0.007802871977511727,0.013893028960997826,114.31277923521483,113.32028381366406,0.9924954215507711,-0.028750394138916224,2.17255441461279,-0.006317312514502713,110.54970835905519
2024-09-06,110.73149871826172,112.24540683551896,109.83692108086652,111.66539952105504,13467700,110.73149871826172,-0.004683278961844395,0.013626819179104015,114.10731964048827,113.30344863910352,0.8038710013847492,-0.04647421831351961,2.408485754652446,-0.006663269070019118,109.99366494777546
2024-09-09,113.06134796142578,114.18203194781668,110.75116632281744,110.95760732029711,21645300,113.06134796142578,0.0210405283964592,0.014688933068007778,113.97853927549804,113.32365341205274,0.6548858634453012,-0.024843202924421992,3.4308656249992424,-0.00488421080922973,112.5091325036065
2024-09-10,108.9423370361328,113.44473826766944,108.30334871722556,113.14981827428856,20913400,108.9423370361328,-0.036431645293122705,0.016181735784648398,113.19307708677734,113.25718704242382,-0.06410995564648658,-0.04027025935297446,5.141389550443876,-0.010802087585832527,107.7655323696632
2024-09-11,107.8609848022461,109.07014037095644,105.94401969312526,108.90302252814728,19571900,107.8609848022461,-0.009925913683383247,0.0161899363291546,112.41056442198241,113.17221450824414,-0.7616500862617244,-0.038050066464407006,3.1261206778311816,-0.007433356106033548,107.05921569226352
2024-09-12,109.34539794921876,109.44370211731264,107.9003034278438,108.03793076320072,15923300,109.34539794921876,0.013762280677245942,0.017383126640651447,111.89052810606445,113.13214324969923,-1.2416151436347747,-0.017142328901938564,1.5433986894688445,-0.003979423639698838,108.91026628772737
2024-09-13,109.26675415039062,110.5643886996746,109.05048047548873,109.58133199566772,10035400,109.26675415039062,-0.000719223673818048,0.016252307064379617,111.20435562071289,113.07918670673047,-1.8748310860175792,-0.013227894364528536,1.5139082241858688,-0.00635581337565907,108.57227505284672
2024-09-16,110.8003158569336,111.17387468973884,109.79760135828413,110.15150235783736,11729000,110.8003158569336,0.014035025735570361,0.017427266667881938,110.69021606382812,113.0840121461836,-2.393796082355479,-0.019998276557463335,1.376273331454712,-0.007962876056709499,109.91802667472056
2024-09-17,112.24541473388672,112.43219790763952,110.2203203242078,110.41692866490632,12202600,112.24541473388672,0.013042371456946533,0.017151720585475597,110.5634017938086,113.14094940204296,-2.5775476082343687,0.030319504681255216,2.211877583431715,-0.007712603508701727,111.37971035437447
2024-09-18,112.63863372802734,113.67083871934922,111.88167590093089,112.17659589852404,12569900,112.63863372802734,0.0035032076372374377,0.016723895102984474,110.61452102661133,113.22993621844923,-2.615415191837897,0.044294504955064706,1.7891628184183332,-0.007672107388840511,111.77445803393364
2024-09-19,114.03457641601562,115.58780779136778,113.23830289453076,114.1918690869954,12660600,114.03457641601562,0.012393107424925498,0.016817994624742188,110.89272613525391,113.32772781390821,-2.4350016786543023,0.04288409530481174,2.3495048968370185,-0.009888284004647304,112.90697013806441
2024-09-20,113.3169403076172,113.55287931112552,112.31422579315226,113.50372347702944,36206200,113.3169403076172,-0.0062931448596816875,0.016902966520065888,111.15127029418946,113.3852262880293,-2.2339559938398423,0.03706695772853341,1.2386535179732618,-0.011648348201350689,111.9969851298024
2024-09-23,115.3715362548828,115.79425094080813,113.16949132128768,113.37593233067528,16066300,115.3715362548828,0.018131410375960222,0.01656901639016825,111.38228912353516,113.48342651385937,-2.1011373903242117,0.04125638417720401,2.6247596195204466,-0.009561058893091137,114.26846220216346
2024-09-24,115.06678771972656,116.15798123762518,114.85051404949408,115.84339589901263,11984900,115.06678771972656,-0.002641453386587278,0.009950124293010577,111.99473419189454,113.53769393939649,-1.5429597475019534,0.025135752694475766,1.307467188131099,-0.008062802868182475,114.1390268936674
2024-09-25,112.82540893554688,115.06678440788654,112.1077817778417,114.51626758128678,13816000,112.82540893554688,-0.019478937655226125,0.011871800701327206,112.49117660522461,113.53094512958204,-1.0397685243574273,0.0016581806910984653,2.95900263004485,-0.008530531327069787,111.86294825013273
2024-09-26,110.88880157470705,111.55728044767991,109.25692381122444,109.25692381122444,16887900,110.88880157470705,-0.017164638525229203,0.013169494238366844,112.64551696777343,113.4542578126875,-0.8087408449140696,-0.027586149220498846,2.3003566364554757,-0.005110133170892177,110.32214503149966
2024-09-27,113.8576202392578,114.12304223315464,111.33116496349096,111.83252595210382,15964000,113.8576202392578,0.02677293488964816,0.015348513594209712,113.10460357666015,113.41432189960156,-0.3097183229414071,0.004771395434546966,2.7918772696636722,-0.010083273031187435,112.70956276770411
2024-09-30,115.23390197753906,115.4010198083922,113.01219184340356,113.50372016953186,13247600,115.23390197753906,0.012087743757415392,0.015222126428351891,113.5479621887207,113.45515808124219,0.0928041074785142,-0.001192965629231768,2.38882796498865,-0.008340356983621648,114.27281009843072
2024-10-01,117.89798736572266,118.55663353812628,113.96576066462308,114.07389749891352,23235900,117.89798736572266,0.02311893759097794,0.016187523212688112,114.1132194519043,113.56487930316602,0.5483401487382764,0.02460483778249012,4.590872873503201,-0.012569147031879876,116.41611022776017
2024-10-02,119.46104431152344,120.73902099405502,118.1634097954712,119.86410114990537,17129700,119.46104431152344,0.01325770677451965,0.016377220684006197,114.7954605102539,113.74213912982617,1.0533213804277324,0.05881330667072748,2.575611198583829,-0.008636686532837206,118.42929671891943
2024-10-03,120.50308990478516,121.08308974722532,118.88104487912057,119.8346110608803,16524300,120.50308990478516,0.008722890372064196,0.01625918644679511,115.44231185913085,113.90903335590039,1.5332785032304628,0.08670206723805962,2.2020448681047498,-0.006947422919198469,119.66590397614642
2024-10-04,122.71497344970705,123.06887447264349,120.35563579683983,121.11258617915372,19752300,122.71497344970705,0.01835540936476887,0.016114926101562094,116.38211517333984,114.07296524066602,2.3091499326738187,0.07779324029289048,2.7132386758036517,-0.00865975010893279,121.65229244500826
2024-10-07,123.24581909179688,124.19937777454072,122.74445808325208,123.12784958974888,15714400,123.24581909179688,0.004325842455626505,0.01574879395746905,117.16954345703125,114.2494645692793,2.9200788877519557,0.06952743052838284,1.4549196912886373,-0.015381491853943156,121.35011452940385
2024-10-08,119.97224426269533,121.91869238856702,119.20546121310176,121.78106504633882,14818500,119.97224426269533,-0.02656134587951664,0.01884369636161083,117.66008911132812,114.3844824220625,3.275606689265615,0.017593658240647292,2.7132311754652676,-0.012622533772894377,118.45789055767952
2024-10-09,120.0213851928711,120.50308836107256,118.75324868918352,118.85155285611928,11144900,120.0213851928711,0.00040960249162447226,0.017010354708525802,118.37968673706055,114.48010971088087,3.899577026179685,0.004690574107877543,1.7498396718890348,-0.010479268486190492,118.7636488733505
2024-10-10,121.05359649658205,121.60410582606949,120.21799983571655,121.07326182985064,10243300,121.05359649658205,0.008600228218098138,0.014872843683689118,119.39616622924805,114.58818939227734,4.80797683697071,0.004568402289367501,1.386105990352931,-0.015375050987219972,119.19239127826074
2024-10-11,121.51563262939452,121.9285146207429,120.8569864765111,121.01427163982748,8294800,121.51563262939452,0.003816789803725573,0.013519225236579063,120.16196746826172,114.73749649066602,5.424470977595703,-0.009773386136974205,1.0715281442318059,-0.00875428454470479,120.45185020472698
2024-10-14,121.97767639160156,122.15462689652672,120.54241451837623,121.151904868575,9808100,121.97767639160156,0.0038023400957489795,0.013399807472036123,120.83634490966797,114.89740982074414,5.938935088923827,-0.01028953930884069,1.6122123781504882,-0.007293965675864764,121.08797540677949
2024-10-15,118.31086730957033,119.88375646260144,117.750525314424,118.7729051,15771300,118.31086730957033,-0.030061312778734806,0.016047344546990444,120.87763290405273,115.02514083893556,5.8524920651171755,-0.013848010957327683,2.133231148177444,-0.007312220178436273,117.445752198301
2024-10-16,118.6156234741211,119.38240649009414,118.55663497280425,118.84172231209914,8426800,118.6156234741211,0.0025758932503920917,0.015445555238794307,120.7930908203125,115.1708641055371,5.622226714775394,-0.011712593688957829,0.8257715172898941,-0.00767659484265473,117.70505939070138
2024-10-17,118.31086730957033,119.52003029916344,117.68171164835788,118.71392413947706,11204900,118.31086730957033,-0.0025692750720756052,0.015096968764947035,120.57386856079101,115.28084609972852,5.293022461062492,-0.022657147465165672,1.8383186508055616,-0.007608393435812067,117.41071168334696
2024-10-18,117.97663116455078,118.5959541566194,117.13120184197182,118.39934582584029,12898600,117.97663116455078,-0.0028250671524957527,0.01335063772509133,120.10003433227538,115.34103942858593,4.758994903689455,-0.02912383689460918,1.4647523146475834,-0.012250804250859977,116.53132254997796
2024-10-21,118.04544830322266,119.42172915954782,117.69154729730684,118.9302008180122,10177800,118.04544830322266,0.0005833116100415481,0.013146926968242892,119.57999725341797,115.38388519274609,4.196112060671879,-0.032237276563251926,1.7301818622409826,-0.009425073536380175,116.93286127232982
