Date,Close,High,Low,Open,Volume,close,return,vol_10,sma_10,sma_50,sma_slope,momentum_5,atr_14,pred_next_return,pred_next_price
2018-01-09,61.83311844,62.103913504241945,61.74760878584328,61.95426617492793,8131600,61.83311844,-0.004246449210663528,0.008274401629203891,60.91031188977637,59.19954208379707,1.7107698059792966,0.02046292075118683,0.3563047183986612,-0.0007570284616617084,61.78630900946762
2018-01-10,61.34144211,62.13243928208015,61.27018222803439,61.99704170410607,10822300,61.34144211,-0.007951666395041967,0.008984053834187319,61.0599594119336,59.24426033029395,1.81569908163965,-0.007151099391462412,0.8622570540457559,0.003380240762578793,61.54879095305559
2018-01-11,61.947174072265625,62.26072414398226,61.23456422693266,61.54098668,14366000,61.947174072265625,0.009874759076896167,0.00917102624892864,61.27588081391114,59.30349334726172,1.9723874666494154,0.001267069210341587,1.026159917049597,0.0012705534032502585,62.02588126510488
2018-01-12,62.36758041381836,62.70250774529829,62.12529579593524,62.13954559360761,9834500,62.36758041381836,0.006786529778780581,0.009187158429749197,61.525292969062505,59.37381774911719,2.1514752199453184,0.0088759034075514,0.5772119493630541,-3.890148773720514e-05,62.36515422215369
2018-01-16,61.97565078735352,62.538612960231546,61.71198330787013,62.52435773,10882800,61.97565078735352,-0.0062841884175131035,0.009386179474398045,61.7625904086377,59.42896057138282,2.3336298372548825,-0.0019511243983248994,0.8266296523614187,0.0022832093952203127,62.1171541755061
2018-01-17,62.70966720581055,62.85931462286516,61.947174878847534,62.13957714740867,10546000,62.70966720581055,0.011843625829368598,0.008771439912017282,61.97423667938965,59.50358482370215,2.4706518556874997,0.014176040088631714,0.9121397440176295,9.062889354488512e-05,62.71535051356398
2018-01-18,62.30345535,62.845040152021184,62.23931766391496,62.54573999860202,9223700,62.30345535,-0.006477659249528034,0.00716397677206721,62.026256179843756,59.57502700809472,2.451229171749034,0.015682925065160225,0.605722488106224,-0.00017086383329917076,62.292809942791116
2018-01-19,62.10393905639648,62.538631426635725,61.71912914978564,62.40323383816688,13090000,62.10393905639648,-0.003202331114425472,0.007272811483124365,62.0497718811377,59.6344300842666,2.415341796871104,0.002530623656019859,0.8195022768500877,-0.0006749827280863618,62.06201997018728
2018-01-22,62.88780212402344,62.91630716266892,62.03267271177996,62.11818239093618,10270400,62.88780212402344,0.012621793070406229,0.008204624917469715,62.156663894687505,59.71191116336816,2.4447527313193476,0.0083412200177293,0.8836344508889624,3.808607394448771e-06,62.88804163897162
2018-01-23,62.92342758178711,63.037442286543175,62.52436252319191,62.88779492836232,10281800,62.92342758178711,0.0005664923333370542,0.008152223325635996,62.239325714145515,59.79165779117577,2.4476679229697424,0.015292728392405808,0.5130797633512643,-0.001695167141066296,62.816761854947195
2018-01-24,63.08732986450195,63.36524719,62.716775247966304,63.05882482680229,10316100,63.08732986450195,0.0026047894880139033,0.00791374797855448,62.36474685659571,59.86762191776269,2.497124938833018,0.006022399344776108,0.6484719420336944,-0.0025382695079397568,62.92719721876955
2018-01-25,62.97331619262695,63.32962101459926,62.85216842120347,63.10158614600819,11271900,62.97331619262695,-0.0018072356544471813,0.0072637687496097374,62.5279342648584,59.94501129154199,2.582922973316414,0.010751584143510184,0.47745259339578894,-9.268423792308966e-05,62.96747955880615
2018-01-26,63.42226791381836,63.42226791381835,63.04458561522776,63.16572796821324,10514400,63.42226791381836,0.007129237402999866,0.0070078389094116785,62.67544364901367,60.03209205631249,2.6433515927011797,0.02122778164239647,0.3776822985905923,-0.0025505217589198216,63.260508039504124
2018-01-29,62.71680832,63.63607588171893,62.67404802160439,63.13011799172877,9315700,62.71680832,-0.011123216135647818,0.007977494953142693,62.710366439631834,60.11432754522227,2.596038894409567,-0.0027190297362629234,0.9620278601145387,-0.00119158546665743,62.64207588269075
2018-01-30,61.84028625488281,62.98046100757743,61.840286254882805,62.38187130120603,12408000,61.84028625488281,-0.013975871677731178,0.0090167353361423,62.69682998638476,60.193712768610936,2.503117217773827,-0.017213641540687608,1.1401747526946266,0.00047170388954112627,61.86945655843958
2018-01-31,62.21081161499024,62.33195392533906,61.519579529102494,61.68347666974408,14404700,62.21081161499024,0.005991650145024563,0.008311885218409257,62.64694442730273,60.28977233892344,2.3571720883792864,-0.013893728762879753,0.8123743962365637,-0.0036874565972056773,61.98141194728302
2018-02-01,63.472164154052734,63.60043415469315,62.24647424499592,62.35336681832661,17971000,63.472164154052734,0.020275455444444868,0.010330106441596364,62.763815307708,60.41561950689219,2.348195800815809,0.0079215768135803,1.353959909697224,-0.00048273428932224527,63.44152396399809
2018-02-02,60.23689651489258,61.29156125333733,59.14660455384513,60.66446124358837,29822100,60.23689651489258,-0.05097144050906888,0.019726851828354985,62.57711105355761,60.472342758234966,2.1047682953226428,-0.05022481068091478,2.144956699492198,-0.011669485500377117,59.53396292442432
2018-02-05,56.80926132202149,59.85210316128023,55.676208769369296,59.346150791604046,30452700,56.80926132202149,-0.0569025861420942,0.02516315864255511,61.96925697335742,60.45595314031504,1.5133038330423787,-0.0941939992838352,4.175894391910937,-0.014035444215855293,56.01191810379231
2018-02-06,55.83296585083008,57.25818517280037,54.79968401711372,55.94698600624222,36262800,55.83296585083008,-0.01718549842880923,0.02497437313738045,61.26021080026171,60.41675949102305,0.8434513092386595,-0.09714250641228894,2.4585011556866476,-0.00859895536786864,55.35286066942306
2018-02-07,54.82817077636719,56.58831692205622,54.81391554330321,55.897084911471126,21994500,54.82817077636719,-0.017996448140466303,0.02451828480092789,60.43429489144823,60.3529093933668,0.08138549808143125,-0.11867134742289942,1.7744013787530122,0.018394095034252874,55.83668536018193
2018-02-08,54.20823287963867,55.28427531,54.179727832274345,55.18451036393471,25650800,54.20823287963867,-0.011306922845504275,0.024190002149312533,59.55778656014941,60.28107864385508,-0.7232920837056724,-0.14595266126312723,1.104547477725653,0.018822305153907367,55.22855678075331
2018-02-09,54.55376434326172,55.05769526676064,53.200360690833016,54.89211662946271,29491600,54.55376434326172,0.006374151033298636,0.024115679917281654,58.670936203093746,60.20817771917246,-1.5372415160787156,-0.09434636411299513,1.8573345759276236,-0.010301730119918355,53.99176618597181
2018-02-12,55.01450347900391,55.8783828,54.596962082551045,55.468041906741824,19340400,55.01450347900391,0.008445597499801227,0.025205872296339495,57.90070571899414,60.13594001775645,-2.2352342987623075,-0.03159269811385246,1.2814207174489525,0.002575025910340262,55.156167250906854
2018-02-13,54.92813491821289,55.25208632184604,54.517793910501446,54.784152244749066,11926600,54.92813491821289,-0.001569923480705171,0.02544167410014451,57.209490585327146,60.04743766790293,-2.8379470825757878,-0.01620603381583996,0.7342924113445974,0.0013411675808855039,55.0018027520437
2018-02-14,55.04331207275391,55.18729473708372,54.11464448424056,54.56098251,17188400,55.04331207275391,0.0020968699321852746,0.025172800866525118,56.492740631103516,59.95881584173106,-3.466075210627544,0.003923918915045288,1.072650252843161,0.006246151696046901,55.38712094981318
2018-02-15,54.86330795288086,55.21605567652857,54.316185111445805,55.15846813456755,14432400,54.86330795288086,-0.003270226901228801,0.022823046661784665,55.63185501098633,59.86502624517344,-4.233171234187111,0.01208442036280144,0.8998705650827645,0.011978119129028329,55.52046719135303
2018-02-16,55.10089111328125,55.51843249499248,54.604160659439415,54.820131854773,13722400,55.10089111328125,0.004330456351710366,0.019369506757716117,55.11825447082519,59.78567947393321,-4.667425003108015,0.010029129549647742,0.9142718355530661,0.012347357441038638,55.78124151117668
2018-02-20,54.53217315673828,55.770396317097145,54.32340246180561,55.050499641760666,13387300,54.53217315673828,-0.010321393085526487,0.009652949271072589,54.89054565429687,59.7036524201002,-4.813106765803326,-0.008767330281363228,1.446993855291538,0.014957240566242015,55.34782398924358
2018-02-21,53.91307449,55.028916804470896,53.89867897309783,54.582578781570405,11715000,53.91307449,-0.011352906566896692,0.008918715162293488,54.69855651821386,59.60539527891875,-4.906838760704886,-0.018479790543121433,1.1302378313730657,0.015412999016128194,54.74403665407082
2018-02-22,54.61137008666992,55.316865854260094,54.12904056297795,54.20822964804696,14020200,54.61137008666992,0.012952249584642805,0.008679360388192734,54.67687644924414,59.51953651425215,-4.842660065008012,-0.007847310959650633,1.1878252912821452,0.015500153113411996,55.457854684746515
2018-02-23,55.813602447509766,55.87839602067945,54.67616409521648,54.77694921581187,13378800,55.813602447509766,0.02201432337133946,0.010262516958345552,54.837413406031246,59.45244888302656,-4.615035476995317,0.017321130097460724,1.202231925462975,0.015360405295438464,56.67092200210199
2018-02-26,56.75664520263672,56.82143875255192,55.83517843512184,55.96476004257707,16940400,56.75664520263672,0.016896288964931783,0.011151266587731886,55.05770149196875,59.4080702972793,-4.350368805310552,0.03004949749272523,0.9862603174300801,0.01345321039746834,57.52020429200225
2018-02-27,55.79197692871094,57.49813355526947,55.79197692871094,56.87182164346018,14629500,55.79197692871094,-0.01699656966125551,0.012809047079852283,55.13544883693945,59.339267501869145,-4.203818664929692,0.023102027648002954,1.7061566265585313,0.012138007203155436,56.46918034654991
2018-02-28,54.52498245239258,56.33192497013063,54.49618592111816,56.26713689404576,17087800,54.52498245239258,-0.022709259396512915,0.014935744580948542,55.09513359035742,59.248260192909186,-4.153126602551765,0.011349899225392424,1.8357390490124672,0.013967968992798443,55.28658571662048
2018-03-01,54.136226654052734,55.20167612787201,53.89146442590712,54.37379387010628,15696700,54.136226654052734,-0.007129865629563081,0.01503283936586326,55.004425048487306,59.14762504581446,-4.143199997327152,-0.008700448860065602,1.3102117019648958,0.014011069024376094,54.89473306242193
2018-03-02,54.38820266723633,54.61856941180985,53.61791335015831,53.91306816709169,15630300,54.38820266723633,0.004654480534703742,0.015141078671532544,54.95691451992285,59.05331214908594,-4.096397629163093,-0.025538573354299432,1.00065606165154,0.01578303801486498,55.2466137374935
2018-03-05,54.90650177001953,55.1152724070005,54.07862521708971,54.15781426878505,14891000,54.90650177001953,0.00952962365670218,0.015422190066751034,54.93747558559668,58.976491317787115,-4.039015732190435,-0.032597829311645676,1.0366471899107879,0.013581622923925969,55.652221173131814
2018-03-06,54.84172439575195,55.41764388517839,54.611357698456445,55.19447219952861,10754300,54.84172439575195,-0.0011797760224991904,0.015024433915213957,54.968430709498044,58.89224624637598,-3.923815536877939,-0.017032064201151775,0.8062861867219482,0.011079838229253493,55.449361830270185
2018-03-07,53.45952606201172,54.16502169397958,52.95559511823061,53.99224803812273,27255500,53.45952606201172,-0.025203407605602246,0.016790349477170573,54.92307586669922,58.76639038081621,-3.84331451411699,-0.01954070120629825,1.2094265757489708,0.010770642257405413,54.03531949247609
2018-03-08,53.35873031616211,53.82665864514832,53.04917460286581,53.63228900767129,19299800,53.35873031616211,-0.0018854590243222447,0.016089119850780417,54.797811889648436,58.63680839534258,-3.8389965056941406,-0.014361849466514642,0.7774840422825093,0.009805900289410655,53.881960705211945
2018-03-09,53.67548370361328,54.03543196984969,53.42352101572273,53.86265833992112,19714100,53.67548370361328,0.0059362991880491656,0.014078047068661127,54.58400001525879,58.51341873164629,-3.9294187163875023,-0.013104293370083897,0.6119109541269623,0.0100929268225914,54.21722643280104
2018-03-12,54.16502380371094,54.40979152705273,53.76908393143478,53.8986655514685,14226700,54.16502380371094,0.009120366810307923,0.012979211516593115,54.324837875366214,58.4009600066707,-4.076122131304487,-0.013504374571418398,0.640707595617954,0.014117842041521016,54.92971705394696
2018-03-13,53.65389633178711,54.58256366740017,53.452326148995226,54.22981584751438,13739700,53.65389633178711,-0.009436485688183338,0.012382488813954042,54.11102981567383,58.27656875606035,-4.165538940386519,-0.02165920340857941,1.1302375184049467,0.014809208164063463,54.448468051377624
2018-03-14,52.98438644,53.84106511979926,52.93399390389577,53.73307953584349,14820700,52.98438644,-0.012478308893858592,0.010994144738781039,53.95697021443457,58.14420295702832,-4.18723274259375,-0.008887838277140125,0.9070712159034926,0.014453800547765234,53.750212193749476
2018-03-15,53.57471466064453,53.99225609,53.34434792101116,53.52432210798649,15640600,53.57471466064453,0.0111415505643917,0.01169207068709095,53.900819015093745,58.00383316027539,-4.103014145181646,0.004047778933319313,0.6479081689888346,0.01610119584711349,54.43733163384879
2018-03-16,54.0786361694336,54.0786361694336,53.53151319937926,53.53151319937926,32109700,54.0786361694336,0.009405957866150727,0.012037925300076227,53.86986236531347,57.849740676754884,-3.9798783114414107,0.007510923758907495,0.547122970054339,0.015139312788024377,54.897349557552424
2018-03-19,53.380332946777344,53.999444450085626,53.171562277766405,53.99224394636109,12744800,53.380332946777344,-0.012912737304772381,0.012051273542577744,53.717245482989256,57.67997169482129,-3.9627262118320346,-0.0144870398243937,0.8278821723192209,0.01455807117771443,54.157447633306624
2018-03-20,53.26514053344727,53.776266389710784,53.23634401434271,53.43071914520489,13003200,53.26514053344727,-0.0021579560667956965,0.012041084946079002,53.55958709675879,57.50889686571973,-3.949309768960937,-0.007245621006456537,0.5399223753680715,0.011440764051381789,53.87453443845414
2018-03-21,54.02104568481445,54.45298257961542,53.257956987586894,53.437931151451934,15418500,54.02104568481445,0.014191366882670975,0.010220856230934734,53.61573905903906,57.347381591671876,-3.7316425326328186,0.0195653722627962,1.1950255920285286,0.007809153315804309,54.44290431284723
2018-03-22,52.91240310668945,53.776276878828064,52.83321403679961,53.57470669815409,17737000,52.91240310668945,-0.020522419810111936,0.012309862777812855,53.571106338091795,57.168967285005664,-3.597860946913869,-0.012362390694011571,0.9430628420284535,0.010629306878675016,53.47482527699861
